Composition,
Date Added,2020-08-04
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Painted Desert, Blue Messa site"
Minimum Wavelength,300
Sample Name,JB1737d: Painted Desert Stop 4 blue submm particles <125 um (ground)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Clay-Bearing
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1JBH37D
Original Sample ID,JB-JLB-H37-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.102079
305.0,0.10647
310.0,0.114935
315.0,0.125003
320.0,0.136014
325.0,0.146642
330.0,0.158616
335.0,0.172335
340.0,0.186399
345.0,0.198757
350.0,0.208636
355.0,0.219397
360.0,0.226504
365.0,0.229989
370.0,0.234821
375.0,0.240087
380.0,0.243527
385.0,0.247026
390.0,0.250274
395.0,0.252829
400.0,0.255369
405.0,0.25897
410.0,0.260469
415.0,0.261945
420.0,0.262202
425.0,0.262832
430.0,0.263316
435.0,0.264225
440.0,0.26487
445.0,0.266542
450.0,0.267956
455.0,0.269818
460.0,0.271554
465.0,0.27391
470.0,0.274666
475.0,0.275895
480.0,0.276715
485.0,0.277777
490.0,0.278085
495.0,0.279517
500.0,0.280411
505.0,0.281465
510.0,0.282412
515.0,0.284098
520.0,0.285239
525.0,0.287024
530.0,0.288975
535.0,0.291211
540.0,0.293116
545.0,0.296435
550.0,0.299677
555.0,0.304109
560.0,0.308561
565.0,0.314474
570.0,0.319652
575.0,0.325812
580.0,0.331138
585.0,0.336427
590.0,0.342411
595.0,0.346666
600.0,0.349682
605.0,0.353686
610.0,0.357466
615.0,0.359932
620.0,0.363522
625.0,0.367254
630.0,0.369995
635.0,0.373037
640.0,0.374946
645.0,0.377304
650.0,0.380054
655.0,0.382856
660.0,0.386818
665.0,0.390706
670.0,0.39397
675.0,0.39763
680.0,0.400988
685.0,0.403532
690.0,0.406751
695.0,0.410686
700.0,0.41451
705.0,0.417813
710.0,0.421774
715.0,0.426035
720.0,0.42923
725.0,0.433619
730.0,0.43702
735.0,0.441034
740.0,0.443211
745.0,0.446462
750.0,0.448255
755.0,0.45166
760.0,0.453886
765.0,0.456653
770.0,0.457957
775.0,0.45938
780.0,0.460487
785.0,0.461041
790.0,0.462013
795.0,0.462493
800.0,0.462938
805.0,0.463151
810.0,0.463262
815.0,0.463391
820.0,0.463522
825.0,0.463655
830.0,0.463709
835.0,0.463874
840.0,0.463938
845.0,0.46404
850.0,0.464313
855.0,0.464706
860.0,0.46457
865.0,0.465165
870.0,0.465744
875.0,0.466106
880.0,0.46694
885.0,0.467714
890.0,0.468541
895.0,0.469066
900.0,0.470072
905.0,0.470647
910.0,0.47117
915.0,0.4715
920.0,0.471701
925.0,0.471649
930.0,0.471861
935.0,0.472201
940.0,0.473946
945.0,0.475214
950.0,0.476333
955.0,0.477054
960.0,0.477697
965.0,0.478051
970.0,0.478043
975.0,0.478409
980.0,0.478547
985.0,0.478518
990.0,0.478504
995.0,0.478626
1000.0,0.477777
1005.0,0.477617
1010.0,0.476893
1015.0,0.476133
1020.0,0.475546
1025.0,0.47452
1030.0,0.473538
1035.0,0.47297
1040.0,0.471493
1045.0,0.470882
1050.0,0.469535
1055.0,0.468348
1060.0,0.467582
1065.0,0.466134
1070.0,0.465168
1075.0,0.463549
1080.0,0.462252
1085.0,0.461768
1090.0,0.459792
1095.0,0.459442
1100.0,0.457981
1105.0,0.456895
1110.0,0.455756
1115.0,0.45482
1120.0,0.453639
1125.0,0.452238
1130.0,0.450939
1135.0,0.449637
1140.0,0.4483
1145.0,0.447697
1150.0,0.445651
1155.0,0.444737
1160.0,0.443691
1165.0,0.442482
1170.0,0.441751
1175.0,0.441122
1180.0,0.439459
1185.0,0.438499
1190.0,0.438108
1195.0,0.43682
1200.0,0.435951
1205.0,0.434794
1210.0,0.433545
1215.0,0.433068
1220.0,0.432262
1225.0,0.431014
1230.0,0.43032
1235.0,0.429473
1240.0,0.427986
1245.0,0.427527
1250.0,0.426728
1255.0,0.426158
1260.0,0.42497
1265.0,0.42433
1270.0,0.423341
1275.0,0.422904
1280.0,0.421586
1285.0,0.421025
1290.0,0.420467
1295.0,0.419694
1300.0,0.418387
1305.0,0.418138
1310.0,0.417102
1315.0,0.416355
1320.0,0.41617
1325.0,0.415566
1330.0,0.414231
1335.0,0.413772
1340.0,0.412584
1345.0,0.411955
1350.0,0.411266
1355.0,0.410504
1360.0,0.409999
1365.0,0.408293
1370.0,0.407632
1375.0,0.406021
1380.0,0.404947
1385.0,0.401262
1390.0,0.396431
1395.0,0.391999
1400.0,0.387059
1405.0,0.381764
1410.0,0.376069
1415.0,0.373596
1420.0,0.378831
1425.0,0.382249
1430.0,0.385405
1435.0,0.388225
1440.0,0.390337
1445.0,0.3917
1450.0,0.391983
1455.0,0.39235
1460.0,0.392604
1465.0,0.392366
1470.0,0.393103
1475.0,0.393803
1480.0,0.394432
1485.0,0.395181
1490.0,0.395078
1495.0,0.395756
1500.0,0.395797
1505.0,0.396289
1510.0,0.39609
1515.0,0.396574
1520.0,0.396812
1525.0,0.396269
1530.0,0.396942
1535.0,0.396583
1540.0,0.397001
1545.0,0.396629
1550.0,0.396859
1555.0,0.396949
1560.0,0.397602
1565.0,0.397492
1570.0,0.397407
1575.0,0.397705
1580.0,0.397467
1585.0,0.39762
1590.0,0.397822
1595.0,0.397841
1600.0,0.39813
1605.0,0.39803
1610.0,0.398095
1615.0,0.39819
1620.0,0.3984
1625.0,0.398161
1630.0,0.398381
1635.0,0.397846
1640.0,0.39854
1645.0,0.398801
1650.0,0.399068
1655.0,0.399344
1660.0,0.399622
1665.0,0.399706
1670.0,0.399957
1675.0,0.399873
1680.0,0.400322
1685.0,0.400906
1690.0,0.400867
1695.0,0.400888
1700.0,0.400892
1705.0,0.400823
1710.0,0.400866
1715.0,0.400885
1720.0,0.400987
1725.0,0.400904
1730.0,0.400651
1735.0,0.401014
1740.0,0.401129
1745.0,0.400982
1750.0,0.400778
1755.0,0.400765
1760.0,0.399988
1765.0,0.399449
1770.0,0.399276
1775.0,0.399317
1780.0,0.399112
1785.0,0.399124
1790.0,0.399298
1795.0,0.399281
1800.0,0.399399
1805.0,0.399455
1810.0,0.399404
1815.0,0.39858
1820.0,0.399525
1825.0,0.39957
1830.0,0.399736
1835.0,0.399571
1840.0,0.399223
1845.0,0.399144
1850.0,0.399123
1855.0,0.398791
1860.0,0.397711
1865.0,0.397234
1870.0,0.396278
1875.0,0.391109
1880.0,0.38552
1885.0,0.378776
1890.0,0.367533
1895.0,0.349974
1900.0,0.33265
1905.0,0.317377
1910.0,0.313941
1915.0,0.318817
1920.0,0.326809
1925.0,0.335277
1930.0,0.341823
1935.0,0.347155
1940.0,0.351065
1945.0,0.353992
1950.0,0.356211
1955.0,0.358341
1960.0,0.359913
1965.0,0.362836
1970.0,0.364193
1975.0,0.36644
1980.0,0.368903
1985.0,0.371295
1990.0,0.373688
1995.0,0.376261
2000.0,0.378704
2005.0,0.38098
2010.0,0.383132
2015.0,0.385005
2020.0,0.386637
2025.0,0.387877
2030.0,0.389564
2035.0,0.391327
2040.0,0.392035
2045.0,0.392831
2050.0,0.393593
2055.0,0.3944
2060.0,0.394894
2065.0,0.395643
2070.0,0.396083
2075.0,0.396489
2080.0,0.396647
2085.0,0.397552
2090.0,0.397609
2095.0,0.397576
2100.0,0.397743
2105.0,0.398706
2110.0,0.398644
2115.0,0.399298
2120.0,0.399956
2125.0,0.400148
2130.0,0.400825
2135.0,0.401045
2140.0,0.401554
2145.0,0.401109
2150.0,0.400126
2155.0,0.398803
2160.0,0.397636
2165.0,0.395857
2170.0,0.393458
2175.0,0.390694
2180.0,0.38752
2185.0,0.384857
2190.0,0.382294
2195.0,0.379197
2200.0,0.376907
2205.0,0.37239
2210.0,0.370314
2215.0,0.374819
2220.0,0.37869
2225.0,0.381519
2230.0,0.383104
2235.0,0.385208
2240.0,0.386065
2245.0,0.388492
2250.0,0.38989
2255.0,0.392005
2260.0,0.394158
2265.0,0.395529
2270.0,0.395938
2275.0,0.396571
2280.0,0.395978
2285.0,0.395769
2290.0,0.395174
2295.0,0.394416
2300.0,0.393468
2305.0,0.392957
2310.0,0.39134
2315.0,0.389652
2320.0,0.387384
2325.0,0.385301
2330.0,0.382475
2335.0,0.38062
2340.0,0.377948
2345.0,0.376064
2350.0,0.374897
2355.0,0.373561
2360.0,0.37258
2365.0,0.371173
2370.0,0.369727
2375.0,0.36806
2380.0,0.366368
2385.0,0.364541
2390.0,0.363558
2395.0,0.362358
2400.0,0.360837
2405.0,0.35939
2410.0,0.35741
2415.0,0.355043
2420.0,0.352094
2425.0,0.348577
2430.0,0.345321
2435.0,0.341805
2440.0,0.339501
2445.0,0.337407
2450.0,0.335676
2455.0,0.33435
2460.0,0.333124
2465.0,0.331418
2470.0,0.329602
2475.0,0.327702
2480.0,0.326073
2485.0,0.323876
2490.0,0.322546
2495.0,0.320925
2500.0,0.319954
2505.0,0.318297
2510.0,0.317525
2515.0,0.31646
2520.0,0.314815
2525.0,0.31483
2530.0,0.313764
2535.0,0.31267
2540.0,0.31262
2545.0,0.311645
2550.0,0.311198
