Composition,
Date Added,2022-05-10
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Guadalupe Mountains, NM"
Minimum Wavelength,833
Sample Name,RAT2-4-PWDR-LT45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Siliciclastic
References,
Resolution,4.0
Material class,Rock
Sample Description,"Selected Whole Rock Sedimentary Sandstone Sample, Guadalupe Mountains, Ground and Seived to less than 45 um"
Sample ID,BIR1MM120
Original Sample ID,MM-REM-120
Viewing Geometry,unknown
Wavelength,Response
833.34,0.546561
833.47,0.546488
833.6,0.547004
833.74,0.547038
833.87,0.547099
834.01,0.547178
834.14,0.54704
834.28,0.546344
834.41,0.545438
834.54,0.54513
834.68,0.545492
834.81,0.546422
834.95,0.547421
835.08,0.547839
835.22,0.548626
835.35,0.547853
835.48,0.546986
835.62,0.54696
835.75,0.546276
835.89,0.546177
836.02,0.54629
836.16,0.546266
836.29,0.545832
836.43,0.545648
836.56,0.545928
836.7,0.545968
836.83,0.545725
836.97,0.544908
837.1,0.544577
837.24,0.545446
837.37,0.546842
837.51,0.547381
837.64,0.546783
837.78,0.547122
837.92,0.547484
838.05,0.54725
838.19,0.54627
838.32,0.546331
838.46,0.546714
838.59,0.545643
838.73,0.545426
838.86,0.545985
839.0,0.546409
839.14,0.545753
839.27,0.546037
839.41,0.545254
839.54,0.544342
839.68,0.544175
839.82,0.544079
839.95,0.544111
840.09,0.544687
840.22,0.544388
840.36,0.544234
840.5,0.545268
840.63,0.545368
840.77,0.545527
840.91,0.545433
841.04,0.545926
841.18,0.545908
841.31,0.544961
841.45,0.543013
841.59,0.543084
841.72,0.543883
841.86,0.544372
842.0,0.544301
842.13,0.543694
842.27,0.543931
842.41,0.543784
842.54,0.543606
842.68,0.544417
842.82,0.543472
842.96,0.542533
843.09,0.543618
843.23,0.544677
843.37,0.543059
843.5,0.542594
843.64,0.542992
843.78,0.542707
843.92,0.542505
844.05,0.542511
844.19,0.542109
844.33,0.541998
844.47,0.542492
844.6,0.541766
844.74,0.540825
844.88,0.540405
845.02,0.54051
845.15,0.540866
845.29,0.541419
845.43,0.541981
845.57,0.541344
845.71,0.541361
845.84,0.541772
845.98,0.541957
846.12,0.541482
846.26,0.541403
846.4,0.541854
846.53,0.541576
846.67,0.540685
846.81,0.541372
846.95,0.542541
847.09,0.542497
847.23,0.541843
847.36,0.541311
847.5,0.541006
847.64,0.540089
847.78,0.540209
847.92,0.542168
848.06,0.542188
848.2,0.541686
848.33,0.542607
848.47,0.542317
848.61,0.541459
848.75,0.540917
848.89,0.541885
849.03,0.54283
849.17,0.542769
849.31,0.542754
849.45,0.543807
849.59,0.543595
849.73,0.542691
849.86,0.542053
850.0,0.542015
850.14,0.542227
850.28,0.542512
850.42,0.541638
850.56,0.541936
850.7,0.542498
850.84,0.541574
850.98,0.54159
851.12,0.541618
851.26,0.540762
851.4,0.540076
851.54,0.54089
851.68,0.542659
851.82,0.542372
851.96,0.541286
852.1,0.540924
852.24,0.540915
852.38,0.541131
852.52,0.541968
852.66,0.542721
852.8,0.543033
852.94,0.54339
853.08,0.543905
853.22,0.542765
853.36,0.542668
853.5,0.543659
853.64,0.542492
853.78,0.541406
853.92,0.542492
854.06,0.542294
854.21,0.541866
854.35,0.541978
854.49,0.541693
854.63,0.54184
854.77,0.541975
854.91,0.542486
855.05,0.542664
855.19,0.54281
855.33,0.542835
855.47,0.542198
855.61,0.542521
855.76,0.542683
855.9,0.542125
856.04,0.542239
856.18,0.542326
856.32,0.542744
856.46,0.542551
856.6,0.542347
856.75,0.541986
856.89,0.541328
857.03,0.541497
857.17,0.543294
857.31,0.543658
857.45,0.542917
857.6,0.542124
857.74,0.542045
857.88,0.542265
858.02,0.542824
858.16,0.542439
858.31,0.541644
858.45,0.542045
858.59,0.542076
858.73,0.542386
858.87,0.542465
859.02,0.543214
859.16,0.543363
859.3,0.543248
859.44,0.54321
859.59,0.542994
859.73,0.542431
859.87,0.542738
860.01,0.542476
860.16,0.541776
860.3,0.541904
860.44,0.54215
860.59,0.542239
860.73,0.541798
860.87,0.541951
861.01,0.541728
861.16,0.541441
861.3,0.541045
861.44,0.541438
861.59,0.541781
861.73,0.541375
861.87,0.541152
862.02,0.541698
862.16,0.541611
862.3,0.542281
862.45,0.542232
862.59,0.542144
862.73,0.542563
862.88,0.54336
863.02,0.542902
863.16,0.541927
863.31,0.541849
863.45,0.541382
863.6,0.540971
863.74,0.541046
863.88,0.541421
864.03,0.542009
864.17,0.541694
864.32,0.540855
864.46,0.540901
864.6,0.541125
864.75,0.540879
864.89,0.541102
865.04,0.541937
865.18,0.54147
865.33,0.540108
865.47,0.53989
865.61,0.5414
865.76,0.541616
865.9,0.541013
866.05,0.541612
866.19,0.541838
866.34,0.541711
866.48,0.541694
866.63,0.541404
866.77,0.541411
866.92,0.541435
867.06,0.540985
867.21,0.540663
867.35,0.54093
867.5,0.540361
867.64,0.53979
867.79,0.539714
