Composition,
Date Added,2010-05-21
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,909
Sample Name,"Steinegg dark brown soil <63 um (crushed, dry-sieved, freeze-dried, and reground)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Clay-bearing soil from Franz Ottner, Boku (Spectroscopy of Mars analogs) (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB975A
Original Sample ID,JB-JLB-975-A
Viewing Geometry,
Wavelength,Response
909.0,90.66
909.2,90.72
909.3,90.78
909.5,90.53
909.7,90.22
909.8,90.1
910.0,90.44
910.1,90.6
910.3,90.68
910.5,91.12
910.6,91.21
910.8,90.83
910.9,90.45
911.1,90.64
911.3,90.89
911.4,91.11
911.6,91.28
911.7,90.69
911.9,90.62
912.1,90.61
912.2,90.35
912.4,90.41
912.5,90.54
912.7,90.45
912.9,90.75
913.0,90.99
913.2,90.94
913.3,90.85
913.5,90.32
913.7,89.78
913.8,89.9
914.0,90.13
914.2,90.23
914.3,90.3
914.5,90.36
914.6,90.19
914.8,90.19
915.0,90.18
915.1,89.94
915.3,89.88
915.4,90.05
915.6,90.44
915.8,90.76
915.9,90.82
916.1,90.58
916.3,90.46
916.4,90.59
916.6,90.88
916.7,90.75
916.9,90.45
917.1,90.27
917.2,90.18
917.4,90.3
917.5,90.05
917.7,90.01
917.9,90.41
918.0,90.46
918.2,90.02
918.4,90.33
918.5,90.2
918.7,89.81
918.8,90.39
919.0,90.82
919.2,90.47
919.3,90.06
919.5,89.85
919.7,90.21
919.8,90.31
920.0,90.03
920.2,89.94
920.3,89.83
920.5,89.83
920.6,89.99
920.8,90.21
921.0,90.12
921.1,89.76
921.3,89.83
921.5,90.04
921.6,90.15
921.8,90.42
922.0,90.18
922.1,90.06
922.3,90.27
922.4,90.27
922.6,90.0
922.8,89.45
922.9,89.56
923.1,89.98
923.3,89.9
923.4,89.91
923.6,89.83
923.8,90.03
923.9,90.45
924.1,90.07
924.3,89.75
924.4,90.0
924.6,90.14
924.7,89.9
924.9,89.69
925.1,89.59
925.2,89.61
925.4,89.91
925.6,90.05
925.7,89.78
925.9,89.39
926.1,89.68
926.2,89.8
926.4,89.58
926.6,89.58
926.7,89.59
926.9,89.62
927.1,89.98
927.2,90.35
927.4,90.11
927.6,89.96
927.7,89.92
927.9,89.68
928.0,90.05
928.2,90.22
928.4,90.03
928.5,89.84
928.7,89.67
928.9,89.61
929.0,89.74
929.2,90.15
929.4,90.54
929.5,90.12
929.7,89.58
929.9,89.72
930.0,90.01
930.2,90.11
930.4,90.03
930.5,89.88
930.7,89.54
930.9,89.57
931.0,89.77
931.2,90.03
931.4,89.93
931.6,89.78
931.7,89.77
931.9,89.43
932.1,89.4
932.2,89.67
932.4,89.68
932.6,89.66
932.7,89.58
932.9,89.53
933.1,89.64
933.2,89.66
933.4,89.44
933.6,89.4
933.7,89.68
933.9,89.72
934.1,89.63
934.2,89.68
934.4,89.68
934.6,89.66
934.8,89.61
934.9,89.5
935.1,89.61
935.3,89.51
935.4,89.18
935.6,89.32
935.8,89.74
935.9,89.75
936.1,89.83
936.3,89.97
936.4,89.55
936.6,89.42
936.8,89.44
936.9,89.21
937.1,89.25
937.3,89.23
937.5,89.2
937.6,89.41
937.8,89.52
938.0,89.56
938.1,89.45
938.3,89.35
938.5,89.29
938.6,89.27
938.8,89.46
939.0,89.53
939.2,89.45
939.3,89.27
939.5,89.54
939.7,89.69
939.8,89.4
940.0,89.29
940.2,89.29
940.3,89.38
940.5,89.37
940.7,89.43
940.8,89.09
941.0,88.95
941.2,88.91
941.4,89.04
941.5,89.47
941.7,89.65
941.9,89.3
942.0,89.1
942.2,89.14
942.4,88.95
942.6,89.12
942.7,89.17
942.9,88.86
943.1,88.66
943.3,88.63
943.4,88.91
943.6,88.89
943.8,88.63
943.9,88.81
944.1,88.84
944.3,88.61
944.5,88.83
944.6,88.87
944.8,88.82
945.0,88.99
945.1,89.29
945.3,89.17
945.5,89.04
945.7,89.18
945.8,89.19
946.0,89.19
946.2,89.12
946.3,89.09
946.5,89.24
946.7,89.19
946.9,88.89
947.0,88.63
947.2,88.92
947.4,88.97
947.6,88.94
947.7,88.9
947.9,88.7
948.1,88.68
948.3,88.9
948.4,89.02
948.6,88.73
948.8,88.63
949.0,88.86
949.1,88.73
949.3,88.57
949.5,88.66
949.6,88.56
949.8,88.71
950.0,88.97
950.2,88.99
950.3,89.07
950.5,88.94
950.7,88.94
950.9,89.09
951.0,88.68
951.2,88.49
951.4,89.01
951.6,89.25
951.7,89.09
951.9,88.97
952.1,88.79
952.3,88.75
952.4,88.69
952.6,88.37
952.8,88.44
953.0,88.83
953.1,88.69
953.3,88.44
953.5,88.47
953.7,88.78
953.8,89.08
954.0,89.01
954.2,89.03
954.4,88.74
954.5,88.62
954.7,88.73
954.9,88.59
955.1,88.62
955.2,88.85
955.4,88.73
955.6,88.47
955.8,88.46
956.0,88.71
956.1,88.8
956.3,88.7
956.5,88.45
956.7,88.49
956.8,88.63
957.0,89.03
957.2,89.27
957.4,88.97
957.5,88.64
957.7,88.41
957.9,88.62
958.1,88.99
958.2,88.99
958.4,88.75
958.6,88.7
958.8,88.71
959.0,88.62
959.1,88.69
959.3,88.66
959.5,88.47
959.7,88.37
959.8,88.52
960.0,88.74
960.2,88.68
960.4,88.28
960.5,88.23
960.7,88.25
960.9,88.46
961.1,88.8
961.3,88.51
961.4,88.28
961.6,88.41
961.8,88.54
962.0,88.45
962.2,88.41
962.3,88.66
962.5,88.63
962.7,88.55
962.9,88.54
963.0,88.25
963.2,88.3
963.4,88.39
963.6,88.29
963.8,88.22
963.9,88.19
964.1,88.18
964.3,88.2
964.5,88.31
964.7,88.23
964.8,88.3
965.0,88.38
965.2,88.4
965.4,88.2
965.6,88.04
965.7,88.17
965.9,88.49
966.1,88.59
966.3,88.47
966.5,88.35
966.6,88.29
966.8,88.45
967.0,88.6
967.2,88.45
967.4,88.18
967.5,88.12
967.7,88.36
967.9,88.58
968.1,88.48
968.3,88.41
968.4,88.4
968.6,88.38
968.8,88.41
969.0,88.52
969.2,88.62
969.3,88.59
969.5,88.38
969.7,88.11
969.9,87.88
970.1,88.06
970.3,88.43
970.4,88.31
970.6,88.11
970.8,88.14
971.0,88.19
971.2,88.18
971.3,88.04
971.5,88.11
971.7,88.31
971.9,88.28
972.1,88.24
972.3,88.24
972.4,88.02
972.6,87.89
972.8,88.08
973.0,88.2
973.2,88.29
973.3,88.31
973.5,88.4
973.7,88.19
973.9,87.89
