Composition,
Date Added,2022-08-10
Formula,
Grain Size Description,<63.0um
Grain Size,"(45.0, 63.0)"
Locality,"San Carlos, AZ"
Minimum Wavelength,300
Sample Name,EFCM_SCOlivine 45-63 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Clear green polished/tumbled grains of ~1 cm were obtained from Etsy.com and cleaned via sonication in distilled water before grinding.
Sample ID,C1EF03C
Original Sample ID,EF-CMP-003-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15811
305.0,0.14716
310.0,0.148763
315.0,0.159308
320.0,0.178328
325.0,0.202569
330.0,0.2325
335.0,0.266443
340.0,0.30585
345.0,0.341736
350.0,0.378815
355.0,0.409732
360.0,0.440047
365.0,0.464462
370.0,0.485096
375.0,0.497953
380.0,0.512829
385.0,0.51893
390.0,0.531424
395.0,0.539944
400.0,0.549168
405.0,0.566643
410.0,0.58319
415.0,0.590336
420.0,0.597269
425.0,0.599022
430.0,0.602898
435.0,0.605567
440.0,0.61171
445.0,0.610674
450.0,0.608433
455.0,0.611047
460.0,0.622316
465.0,0.630628
470.0,0.636757
475.0,0.648225
480.0,0.662186
485.0,0.662744
490.0,0.666187
495.0,0.669177
500.0,0.691937
505.0,0.709819
510.0,0.720882
515.0,0.727489
520.0,0.735375
525.0,0.740635
530.0,0.74854
535.0,0.757224
540.0,0.767348
545.0,0.774845
550.0,0.781333
555.0,0.784436
560.0,0.787002
565.0,0.786168
570.0,0.784415
575.0,0.781284
580.0,0.778221
585.0,0.773671
590.0,0.769481
595.0,0.764572
600.0,0.760074
605.0,0.753518
610.0,0.747404
615.0,0.739809
620.0,0.732863
625.0,0.725198
630.0,0.720419
635.0,0.716045
640.0,0.716141
645.0,0.716285
650.0,0.718478
655.0,0.719305
660.0,0.721557
665.0,0.720701
670.0,0.720631
675.0,0.71974
680.0,0.719125
685.0,0.713053
690.0,0.708121
695.0,0.701743
700.0,0.696701
705.0,0.690175
710.0,0.684056
715.0,0.676835
720.0,0.670371
725.0,0.662319
730.0,0.654625
735.0,0.64589
740.0,0.637091
745.0,0.627037
750.0,0.617681
755.0,0.607391
760.0,0.598543
765.0,0.587271
770.0,0.57848
775.0,0.567998
780.0,0.559628
785.0,0.55017
790.0,0.542316
795.0,0.533717
800.0,0.526748
805.0,0.51951
810.0,0.513323
815.0,0.506432
820.0,0.501454
825.0,0.49572
830.0,0.491119
835.0,0.48601
840.0,0.48259
845.0,0.477151
850.0,0.474528
855.0,0.47027
860.0,0.467828
865.0,0.46388
870.0,0.460682
875.0,0.456402
880.0,0.453298
885.0,0.448252
890.0,0.443264
895.0,0.439561
900.0,0.434945
905.0,0.430021
910.0,0.42502
915.0,0.41974
920.0,0.413884
925.0,0.407485
930.0,0.401085
935.0,0.394343
940.0,0.387319
945.0,0.380182
950.0,0.372284
955.0,0.364383
960.0,0.356548
965.0,0.349144
970.0,0.343125
975.0,0.335975
980.0,0.328875
985.0,0.322262
990.0,0.316063
995.0,0.310155
1000.0,0.304706
1005.0,0.299414
1010.0,0.294406
1015.0,0.290253
1020.0,0.286299
1025.0,0.283074
1030.0,0.281183
1035.0,0.278978
1040.0,0.277271
1045.0,0.27615
1050.0,0.275667
1055.0,0.275196
1060.0,0.275629
1065.0,0.27652
1070.0,0.278218
1075.0,0.280087
1080.0,0.282937
1085.0,0.286041
1090.0,0.288961
1095.0,0.292385
1100.0,0.296088
1105.0,0.300051
1110.0,0.304134
1115.0,0.308385
1120.0,0.313049
1125.0,0.31701
1130.0,0.321046
1135.0,0.324526
1140.0,0.3283
1145.0,0.331531
1150.0,0.334742
1155.0,0.337836
1160.0,0.340501
1165.0,0.343495
1170.0,0.346218
1175.0,0.348725
1180.0,0.350879
1185.0,0.353181
1190.0,0.355174
1195.0,0.357196
1200.0,0.359338
1205.0,0.361289
1210.0,0.363229
1215.0,0.365072
1220.0,0.367263
1225.0,0.369429
1230.0,0.371798
1235.0,0.373835
1240.0,0.37628
1245.0,0.378612
1250.0,0.381111
1255.0,0.383605
1260.0,0.38621
1265.0,0.388845
1270.0,0.392011
1275.0,0.395227
1280.0,0.398361
1285.0,0.401676
1290.0,0.405371
1295.0,0.409165
1300.0,0.413107
1305.0,0.417134
1310.0,0.421094
1315.0,0.425821
1320.0,0.430258
1325.0,0.434902
1330.0,0.439859
1335.0,0.444671
1340.0,0.449531
1345.0,0.454498
1350.0,0.459834
1355.0,0.465164
1360.0,0.470798
1365.0,0.475702
1370.0,0.482475
1375.0,0.487723
1380.0,0.491709
1385.0,0.500901
1390.0,0.506862
1395.0,0.512133
1400.0,0.519998
1405.0,0.525766
1410.0,0.532747
1415.0,0.539654
1420.0,0.545393
1425.0,0.55245
1430.0,0.559215
1435.0,0.566198
1440.0,0.572836
1445.0,0.580171
1450.0,0.586835
1455.0,0.593952
1460.0,0.600476
1465.0,0.60751
1470.0,0.61403
1475.0,0.62122
1480.0,0.62845
1485.0,0.635502
1490.0,0.642304
1495.0,0.649074
1500.0,0.656199
1505.0,0.66287
1510.0,0.669028
1515.0,0.675786
1520.0,0.682338
1525.0,0.689178
1530.0,0.695966
1535.0,0.70256
1540.0,0.708862
1545.0,0.71478
1550.0,0.721128
1555.0,0.727181
1560.0,0.733011
1565.0,0.738843
1570.0,0.744792
1575.0,0.750524
1580.0,0.756365
1585.0,0.761802
1590.0,0.76699
