Composition,
Date Added,1998-12-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,Eagles Nest (HCl) 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Cleaned with HCl and ultrasound.  
Sample ID,KAMT54A
Original Sample ID,MT-TXH-054-A
Viewing Geometry,
Wavelength,Response
900.0,103.19
900.3,103.1
900.6,103.0
901.0,103.16
901.3,102.91
901.6,102.94
901.9,103.25
902.2,103.25
902.5,103.31
902.8,103.5
903.2,103.2
903.5,102.71
903.8,102.86
904.1,102.89
904.4,102.86
904.7,102.78
905.1,102.7
905.4,102.86
905.7,102.82
906.0,102.85
906.3,103.04
906.6,102.73
907.0,102.53
907.3,102.98
907.6,103.07
907.9,102.58
908.2,102.46
908.5,102.25
908.9,102.07
909.2,102.31
909.5,102.14
909.8,102.27
910.1,102.41
910.5,102.48
910.8,102.56
911.1,102.32
911.4,101.88
911.7,101.94
912.1,102.41
912.4,102.49
912.7,102.53
913.0,101.74
913.3,101.4
913.7,101.74
914.0,101.83
914.3,101.94
914.6,101.81
915.0,101.77
915.3,101.63
915.6,101.23
915.9,101.12
916.2,101.2
916.6,101.48
916.9,101.65
917.2,101.39
917.5,101.3
917.9,101.07
918.2,100.86
918.5,101.06
918.8,101.7
919.2,101.64
919.5,101.26
919.8,101.43
920.2,101.11
920.5,100.78
920.8,100.12
921.1,98.57
921.5,99.1
921.8,100.08
922.1,100.3
922.4,100.35
922.8,100.46
923.1,100.55
923.4,100.46
923.8,100.22
924.1,100.0
924.4,100.02
924.7,99.97
925.1,99.51
925.4,99.37
925.7,99.51
926.1,99.6
926.4,99.4
926.7,98.32
927.1,97.83
927.4,97.94
927.7,98.65
928.1,98.95
928.4,99.27
928.7,99.58
929.1,97.38
929.4,95.68
929.7,97.62
930.1,98.61
930.4,98.82
930.7,98.84
931.1,98.69
931.4,98.58
931.7,98.53
932.1,98.33
932.4,98.28
932.7,98.38
933.1,98.51
933.4,98.43
933.7,98.38
934.1,98.01
934.4,97.92
934.8,98.11
935.1,99.27
935.4,99.17
935.8,98.03
936.1,97.69
936.4,97.58
936.8,97.77
937.1,97.53
937.5,96.86
937.8,97.25
938.1,97.79
938.5,97.63
938.8,97.28
939.2,97.05
939.5,97.13
939.8,97.22
940.2,97.16
940.5,96.9
940.9,96.75
941.2,96.7
941.5,96.7
941.9,96.74
942.2,96.59
942.6,96.62
942.9,96.54
943.3,96.56
943.6,96.69
943.9,96.53
944.3,96.24
944.6,96.08
945.0,96.0
945.3,96.03
945.7,96.02
946.0,95.8
946.4,95.74
946.7,95.81
947.0,95.79
947.4,95.58
947.7,95.29
948.1,95.38
948.4,95.53
948.8,95.42
949.1,95.29
949.5,95.22
949.8,95.05
950.2,95.11
950.5,95.02
950.9,94.8
951.2,94.8
951.6,94.79
951.9,94.75
952.3,94.73
952.6,94.49
953.0,94.41
953.3,94.46
953.7,94.32
954.0,94.1
954.4,94.1
954.7,94.09
955.1,94.19
955.4,94.22
955.8,94.0
956.1,93.79
956.5,93.8
956.8,93.65
957.2,93.51
957.5,93.21
957.9,92.9
958.3,93.17
958.6,93.38
959.0,93.2
959.3,93.0
959.7,93.0
960.0,93.06
960.4,92.74
960.7,92.41
961.1,92.29
961.4,92.33
961.8,92.38
962.2,92.24
962.5,92.11
962.9,92.07
963.2,92.12
963.6,92.27
964.0,92.21
964.3,91.79
964.7,91.62
965.0,91.69
965.4,91.86
965.7,91.72
966.1,91.48
966.5,91.53
966.8,91.56
967.2,91.33
967.6,91.02
967.9,90.81
968.3,90.85
968.6,90.93
969.0,90.85
969.4,90.71
969.7,90.64
970.1,90.73
970.4,90.58
970.8,90.27
971.2,90.06
971.5,90.03
971.9,89.96
972.3,90.03
972.6,90.06
973.0,89.86
973.4,89.72
973.7,89.63
974.1,89.4
974.5,89.32
974.8,89.36
975.2,89.3
975.6,88.89
975.9,88.87
976.3,88.95
976.7,88.94
977.0,89.01
977.4,88.87
977.8,88.6
978.1,88.44
978.5,88.42
978.9,88.43
979.2,88.18
979.6,88.03
980.0,88.18
980.4,88.05
980.7,87.88
981.1,87.91
981.5,87.82
981.8,87.83
982.2,87.79
982.6,87.66
983.0,87.5
983.3,87.05
983.7,86.83
984.1,86.91
984.5,86.87
984.8,86.96
985.2,86.79
985.6,86.58
986.0,86.51
986.3,86.49
986.7,86.51
987.1,86.48
987.5,86.42
987.8,86.18
988.2,85.84
988.6,85.78
989.0,85.72
989.3,85.84
989.7,86.03
990.1,85.85
990.5,85.6
990.9,85.45
991.2,85.38
991.6,85.26
992.0,85.18
992.4,85.15
992.7,85.17
993.1,85.09
993.5,84.64
993.9,84.56
994.3,84.81
994.7,84.84
995.0,84.7
995.4,84.68
995.8,84.62
996.2,84.54
996.6,84.57
996.9,84.47
997.3,84.29
997.7,84.19
998.1,84.1
998.5,83.9
998.9,83.86
999.3,83.74
999.6,83.69
1000.0,83.68
1000.4,83.47
1000.8,83.39
1001.2,83.39
1001.6,83.13
1002.0,82.87
1002.3,82.91
1002.7,83.02
1003.1,83.02
1003.5,83.06
1003.9,83.0
1004.3,82.98
1004.7,82.73
1005.1,82.37
1005.5,82.23
1005.8,82.31
1006.2,82.17
1006.6,82.05
1007.0,82.02
1007.4,81.84
1007.8,81.63
1008.2,81.76
1008.6,81.67
1009.0,81.44
1009.4,81.45
1009.8,81.48
1010.2,81.52
1010.6,81.48
1010.9,81.38
1011.3,81.06
1011.7,80.96
1012.1,80.84
1012.5,80.99
1012.9,80.87
1013.3,80.65
1013.7,80.67
1014.1,80.64
1014.5,80.56
1014.9,80.51
1015.3,80.55
1015.7,80.59
1016.1,80.39
1016.5,80.19
1016.9,80.05
1017.3,80.07
1017.7,80.2
1018.1,80.12
1018.5,80.03
1018.9,79.96
1019.3,80.01
1019.7,79.94
1020.1,79.72
1020.5,79.58
1020.9,79.59
1021.3,79.66
1021.7,79.39
1022.1,79.25
1022.5,79.47
1022.9,79.43
1023.3,79.21
1023.7,79.03
1024.1,78.9
1024.5,78.89
1024.9,78.88
1025.3,78.82
1025.7,78.78
1026.2,78.79
1026.6,78.52
1027.0,78.41
1027.4,78.46
1027.8,78.45
1028.2,78.45
1028.6,78.43
1029.0,78.28
1029.4,78.17
1029.8,78.1
1030.2,77.95
1030.6,77.87
1031.1,77.89
1031.5,77.95
1031.9,77.98
1032.3,77.93
1032.7,77.76
1033.1,77.59
1033.5,77.66
1033.9,77.77
1034.3,77.77
1034.8,77.54
1035.2,77.43
1035.6,77.4
1036.0,77.38
1036.4,77.35
1036.8,77.34
1037.2,77.23
1037.7,77.12
1038.1,76.99
1038.5,77.01
1038.9,77.06
1039.3,76.93
1039.7,76.75
1040.2,76.66
1040.6,76.67
1041.0,76.56
1041.4,76.55
1041.8,76.61
1042.2,76.59
1042.7,76.55
1043.1,76.56
1043.5,76.58
1043.9,76.47
1044.3,76.47
1044.8,76.63
1045.2,76.59
1045.6,76.36
1046.0,76.27
1046.5,76.39
1046.9,76.38
1047.3,76.25
1047.7,76.03
1048.1,75.96
1048.6,76.01
1049.0,76.12
1049.4,76.25
1049.8,76.12
1050.3,75.99
1050.7,75.84
1051.1,75.85
1051.5,75.96
1052.0,75.95
1052.4,75.93
1052.8,75.82
1053.3,75.78
1053.7,75.79
1054.1,75.71
1054.5,75.64
1055.0,75.48
1055.4,75.5
1055.8,75.56
1056.3,75.56
1056.7,75.61
1057.1,75.55
1057.6,75.51
1058.0,75.44
1058.4,75.5
1058.9,75.63
1059.3,75.56
1059.7,75.42
1060.2,75.43
1060.6,75.49
1061.0,75.42
1061.5,75.33
1061.9,75.49
1062.3,75.69
1062.8,75.6
1063.2,75.38
1063.6,75.22
1064.1,75.36
1064.5,75.44
1064.9,75.36
1065.4,75.27
1065.8,75.27
1066.3,75.23
1066.7,75.23
1067.1,75.39
1067.6,75.36
1068.0,75.33
1068.5,75.42
1068.9,75.39
1069.3,75.37
1069.8,75.45
1070.2,75.35
1070.7,75.29
1071.1,75.21
1071.5,75.24
1072.0,75.39
1072.4,75.36
1072.9,75.28
1073.3,75.28
1073.8,75.31
1074.2,75.32
1074.7,75.32
1075.1,75.34
1075.5,75.36
1076.0,75.32
1076.4,75.33
1076.9,75.37
1077.3,75.38
1077.8,75.41
1078.2,75.44
1078.7,75.37
1079.1,75.23
1079.6,75.4
1080.0,75.53
1080.5,75.55
1080.9,75.52
1081.4,75.59
1081.8,75.64
1082.3,75.71
1082.7,75.71
1083.2,75.67
1083.6,75.68
1084.1,75.74
1084.5,75.78
1085.0,75.76
1085.5,75.72
1085.9,75.74
1086.4,75.79
1086.8,75.91
1087.3,75.95
1087.7,75.95
1088.2,75.92
1088.6,76.05
1089.1,76.11
1089.6,76.06
1090.0,76.07
1090.5,76.02
1090.9,76.0
1091.4,76.13
1091.9,76.35
1092.3,76.44
1092.8,76.31
1093.2,76.27
1093.7,76.37
1094.2,76.38
1094.6,76.41
1095.1,76.41
1095.5,76.42
1096.0,76.55
1096.5,76.65
1096.9,76.7
1097.4,76.76
1097.9,76.7
1098.3,76.59
1098.8,76.75
1099.3,76.89
1099.7,76.91
1100.2,76.96
1100.7,77.02
1101.1,77.13
1101.6,77.2
1102.1,77.22
1102.5,77.27
1103.0,77.32
1103.5,77.28
1103.9,77.23
1104.4,77.33
1104.9,77.48
1105.4,77.53
1105.8,77.6
1106.3,77.79
1106.8,77.85
1107.2,77.82
1107.7,77.93
1108.2,78.15
1108.7,78.2
1109.1,78.17
1109.6,78.23
1110.1,78.25
1110.6,78.22
1111.0,78.31
1111.5,78.46
1112.0,78.54
1112.5,78.6
1113.0,78.6
1113.4,78.62
1113.9,78.65
1114.4,78.72
1114.9,78.75
1115.3,78.89
1115.8,79.03
1116.3,79.05
1116.8,79.1
1117.3,79.19
1117.8,79.19
1118.2,79.19
1118.7,79.25
1119.2,79.46
1119.7,79.62
1120.2,79.66
1120.7,79.75
1121.1,79.72
1121.6,79.71
1122.1,79.83
1122.6,79.91
1123.1,80.01
1123.6,80.14
1124.1,80.19
1124.5,80.21
1125.0,80.32
1125.5,80.43
1126.0,80.43
1126.5,80.53
1127.0,80.61
