Composition,
Date Added,2014-09-23
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG green <150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR1JBE97GA
Original Sample ID,JB-JLB-E97-GA
Viewing Geometry,
Wavelength,Response
300.0,219.33
305.0,224.49
310.0,232.86
315.0,241.33
320.0,252.12
325.0,262.06
330.0,272.0
335.0,282.93
340.0,293.28
345.0,302.11
350.0,307.85
355.0,315.26
360.0,323.26
365.0,333.3
370.0,342.9
375.0,351.63
380.0,361.8
385.0,370.73
390.0,378.92
395.0,387.12
400.0,394.91
405.0,399.32
410.0,410.42
415.0,417.3
420.0,420.8
425.0,426.56
430.0,435.04
435.0,443.43
440.0,452.6
445.0,463.95
450.0,472.19
455.0,481.38
460.0,488.09
465.0,491.06
470.0,495.02
475.0,497.52
480.0,498.17
485.0,495.88
490.0,501.78
495.0,505.64
500.0,512.27
505.0,518.17
510.0,524.99
515.0,530.43
520.0,536.19
525.0,541.37
530.0,546.55
535.0,550.99
540.0,556.87
545.0,560.43
550.0,564.2
555.0,565.31
560.0,568.74
565.0,572.29
570.0,573.78
575.0,575.2
580.0,579.71
585.0,579.86
590.0,581.27
595.0,581.78
600.0,582.89
605.0,582.0
610.0,582.68
615.0,583.06
620.0,583.81
625.0,583.01
630.0,583.56
635.0,585.73
640.0,583.96
645.0,584.06
650.0,586.14
655.0,588.63
660.0,586.92
665.0,588.42
670.0,588.6
675.0,589.22
680.0,590.3
685.0,590.77
690.0,590.09
695.0,591.41
700.0,590.79
705.0,591.32
710.0,592.43
715.0,592.61
720.0,594.07
725.0,594.93
730.0,592.89
735.0,590.47
740.0,591.3
745.0,594.12
750.0,594.89
755.0,596.18
760.0,597.85
765.0,600.18
770.0,601.27
775.0,601.81
780.0,601.82
785.0,602.61
790.0,603.19
795.0,604.05
800.0,604.49
805.0,605.29
810.0,605.92
815.0,606.4
820.0,606.37
825.0,606.43
830.0,606.38
835.0,606.27
840.0,606.32
845.0,606.85
850.0,607.23
855.0,606.25
860.0,605.73
865.0,605.16
870.0,604.45
875.0,603.84
880.0,603.61
885.0,603.53
890.0,603.52
895.0,603.8
900.0,604.69
905.0,605.63
910.0,606.18
915.0,606.95
920.0,607.43
925.0,607.5
930.0,607.95
935.0,608.88
940.0,611.04
945.0,611.78
950.0,612.29
955.0,613.68
960.0,613.96
965.0,614.69
970.0,615.48
975.0,617.14
980.0,618.24
985.0,619.37
990.0,620.08
995.0,620.19
1000.0,620.3
1005.0,622.26
1010.0,621.8
1015.0,621.92
1020.0,621.79
1025.0,623.01
1030.0,623.21
1035.0,624.32
1040.0,623.17
1045.0,625.25
1050.0,625.74
1055.0,625.49
1060.0,626.79
1065.0,626.36
1070.0,627.38
1075.0,628.42
1080.0,628.88
1085.0,629.28
1090.0,629.72
1095.0,630.64
1100.0,631.96
1105.0,633.11
1110.0,634.35
1115.0,635.33
1120.0,636.29
1125.0,637.26
1130.0,637.74
1135.0,639.31
1140.0,642.18
1145.0,642.94
1150.0,643.54
1155.0,645.53
1160.0,646.98
1165.0,647.84
1170.0,649.87
1175.0,651.72
1180.0,653.26
1185.0,655.06
1190.0,656.79
1195.0,658.78
1200.0,660.89
1205.0,662.3
1210.0,664.71
1215.0,665.64
1220.0,667.31
1225.0,669.34
1230.0,670.61
1235.0,672.66
1240.0,674.64
1245.0,676.41
1250.0,677.86
1255.0,680.52
1260.0,681.33
1265.0,683.66
1270.0,685.29
1275.0,687.35
1280.0,688.83
1285.0,689.97
1290.0,691.36
1295.0,693.73
1300.0,694.63
1305.0,697.41
1310.0,699.02
1315.0,699.22
1320.0,701.11
1325.0,703.49
1330.0,705.88
1335.0,706.87
1340.0,709.24
1345.0,710.67
1350.0,713.8
1350.7,714.0
1351.0,714.18
1351.3,714.12
1351.7,714.11
1352.1,714.22
