Composition,
Date Added,1988-02-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,315
Sample Name,CPX 45
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Set of separates from hawaii volcanic bomb Cpx  Diopside: Wo 46% En 46% Fs 9% 
Sample ID,C4PP21
Original Sample ID,PP-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
315.0,59.36
320.0,67.63
325.0,74.76
330.0,85.05
335.0,94.23
340.0,108.67
345.0,122.09
350.0,136.77
355.0,148.01
360.0,163.64
365.0,177.2
370.0,187.76
375.0,196.78
380.0,205.99
385.0,214.34
390.0,223.14
395.0,229.74
400.0,239.1
405.0,245.79
410.0,252.09
415.0,257.27
420.0,261.89
425.0,265.85
430.0,268.39
435.0,269.67
440.0,269.85
445.0,269.36
450.0,270.89
455.0,274.89
460.0,279.8
465.0,284.77
470.0,289.01
475.0,293.41
480.0,297.86
485.0,302.48
490.0,306.8
495.0,312.3
500.0,317.99
505.0,323.45
510.0,328.02
515.0,334.34
520.0,339.98
525.0,344.45
530.0,348.44
535.0,350.93
540.0,353.79
545.0,355.72
550.0,357.46
555.0,359.66
560.0,360.75
565.0,362.05
570.0,362.26
575.0,361.79
580.0,360.97
585.0,359.75
590.0,358.01
595.0,356.56
600.0,354.15
605.0,352.25
610.0,350.07
615.0,347.91
620.0,345.99
625.0,344.24
630.0,343.7
635.0,343.49
640.0,342.36
645.0,343.41
650.0,343.04
655.0,343.05
660.0,344.08
665.0,345.35
670.0,346.99
675.0,348.86
680.0,351.67
685.0,352.29
690.0,353.04
695.0,354.06
700.0,355.38
705.0,357.8
710.0,360.54
715.0,363.58
720.0,365.58
725.0,367.78
730.0,369.79
735.0,371.38
740.0,374.04
745.0,375.86
750.0,377.06
755.0,379.43
760.0,380.56
765.0,382.12
770.0,383.33
775.0,384.87
780.0,386.59
785.0,388.71
790.0,391.24
795.0,392.36
800.0,394.35
805.0,397.13
810.0,397.96
815.0,400.5
820.0,402.02
825.0,403.45
830.0,406.49
835.0,406.9
840.0,407.36
845.0,408.54
850.0,409.48
855.0,408.42
860.0,408.36
865.0,407.29
870.0,404.21
875.0,402.05
880.0,399.07
885.0,394.86
890.0,391.72
895.0,386.28
900.0,382.5
905.0,376.69
910.0,372.12
915.0,367.22
920.0,360.52
925.0,354.65
930.0,348.73
935.0,342.54
940.0,336.69
945.0,331.94
950.0,325.98
955.0,320.9
960.0,316.06
965.0,311.62
970.0,307.51
975.0,303.66
980.0,300.1
985.0,297.0
