Composition,
Date Added,2006-07-05
Formula,
Grain Size Description,<63.0um
Grain Size,(55.0 - 63.0)
Locality,Murchison
Minimum Wavelength,320
Sample Name,Murchison IOM 55-63 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals, Meteorite CM2"
References,
Resolution,4.0
Material class,Organic
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,BKR1OG004
Original Sample ID,OG-CMA-004
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.01037
330.0,0.01275
340.0,0.01229
350.0,0.01269
360.0,0.01275
370.0,0.01295
380.0,0.0131
390.0,0.01321
400.0,0.01326
410.0,0.01321
420.0,0.01307
430.0,0.01316
440.0,0.01321
450.0,0.01324
460.0,0.0133
470.0,0.01338
480.0,0.01345
490.0,0.0135
500.0,0.01358
510.0,0.01367
520.0,0.01373
530.0,0.01383
540.0,0.01394
550.0,0.014
560.0,0.01401
570.0,0.01404
580.0,0.01404
590.0,0.01405
600.0,0.01408
610.0,0.01414
620.0,0.01421
630.0,0.01429
640.0,0.01432
650.0,0.01434
660.0,0.01432
670.0,0.01431
680.0,0.0143
690.0,0.01426
700.0,0.01428
710.0,0.01426
720.0,0.01423
730.0,0.01437
740.0,0.01434
750.0,0.01438
760.0,0.01437
770.0,0.01439
780.0,0.0144
790.0,0.0144
800.0,0.01445
810.0,0.01458
820.0,0.01442
830.0,0.01443
840.0,0.01442
850.0,0.01439
860.0,0.01445
870.0,0.01462
880.0,0.0146
890.0,0.01449
900.0,0.01459
910.0,0.01448
920.0,0.01447
930.0,0.01448
940.0,0.01446
950.0,0.01442
960.0,0.01442
970.0,0.01445
980.0,0.01448
990.0,0.01451
1000.0,0.01452
1010.0,0.01451
1020.0,0.01448
1030.0,0.01446
1040.0,0.01446
1050.0,0.01446
1060.0,0.01445
1070.0,0.01438
1080.0,0.01435
1090.0,0.0143
1100.0,0.01423
1110.0,0.0142
1120.0,0.01421
1130.0,0.0142
1140.0,0.01424
1150.0,0.01429
1160.0,0.01431
1170.0,0.01434
1180.0,0.01433
1190.0,0.01429
1200.0,0.01427
1210.0,0.01425
1220.0,0.0142
1230.0,0.01417
1240.0,0.01415
1250.0,0.01412
1260.0,0.01411
1270.0,0.01408
1280.0,0.01408
1290.0,0.01407
1300.0,0.01409
1310.0,0.01409
1320.0,0.0141
1330.0,0.01412
1340.0,0.01408
1350.0,0.01403
1360.0,0.01399
1370.0,0.014
1380.0,0.01394
1390.0,0.014
1400.0,0.01404
1410.0,0.01407
1420.0,0.0141
1430.0,0.01413
1440.0,0.01412
1450.0,0.01412
1460.0,0.01413
1470.0,0.01416
1480.0,0.01419
