Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,800
Sample Name,MS10_BV_12_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV026IP
Original Sample ID,DV-MBW-026-IP
Viewing Geometry,unknown
Wavelength,Response
799.9,0.20524
800.0,0.2062
800.2,0.20722
800.3,0.20671
800.4,0.20605
800.5,0.20685
800.7,0.20722
800.8,0.20602
800.9,0.20492
801.0,0.2052
801.2,0.20654
801.3,0.20684
801.4,0.20654
801.5,0.20616
801.6,0.20579
801.8,0.20541
801.9,0.20541
802.0,0.2053
802.1,0.20501
802.3,0.20514
802.4,0.20485
802.5,0.20414
802.6,0.20415
802.8,0.20532
802.9,0.20516
803.0,0.20497
803.1,0.20571
803.3,0.20498
803.4,0.205
803.5,0.20538
803.6,0.20404
803.8,0.20373
803.9,0.20395
804.0,0.20405
804.1,0.20492
804.3,0.20513
804.4,0.20434
804.5,0.20377
804.6,0.20363
804.8,0.20364
804.9,0.20313
805.0,0.20306
805.1,0.2035
805.3,0.20457
805.4,0.2054
805.5,0.20526
805.6,0.2046
805.8,0.20352
805.9,0.20442
806.0,0.20453
806.1,0.20372
806.3,0.20415
806.4,0.20481
806.5,0.20485
806.6,0.20445
806.8,0.20357
806.9,0.20293
807.0,0.20345
807.1,0.20499
807.3,0.20594
807.4,0.20437
807.5,0.20301
807.6,0.20349
807.8,0.20378
807.9,0.20382
808.0,0.2042
808.1,0.20452
808.3,0.20477
808.4,0.20482
808.5,0.20421
808.6,0.20342
808.8,0.20317
808.9,0.20262
809.0,0.20249
809.2,0.20257
809.3,0.20266
809.4,0.2026
809.5,0.20317
809.7,0.20379
809.8,0.20434
809.9,0.20366
810.0,0.2035
810.2,0.20375
810.3,0.20355
810.4,0.20347
810.5,0.20333
810.7,0.20276
810.8,0.20252
810.9,0.20216
811.0,0.20168
811.2,0.20114
811.3,0.20073
811.4,0.2018
811.5,0.20242
811.7,0.20206
811.8,0.20133
811.9,0.20152
812.1,0.20293
812.2,0.20297
812.3,0.2017
812.4,0.20107
812.6,0.20103
812.7,0.20219
812.8,0.2028
813.0,0.20276
813.1,0.20278
813.2,0.20289
813.3,0.20233
813.5,0.20211
813.6,0.20262
813.7,0.2034
813.8,0.20313
814.0,0.20166
814.1,0.20128
814.2,0.20137
814.4,0.20123
814.5,0.20153
814.6,0.20135
814.7,0.20192
814.9,0.20287
815.0,0.20253
815.1,0.20159
815.3,0.20229
815.4,0.20332
815.5,0.20233
815.6,0.20175
815.8,0.2018
815.9,0.20151
816.0,0.20237
816.2,0.20292
816.3,0.20235
816.4,0.2013
816.5,0.20085
816.7,0.20112
816.8,0.20147
816.9,0.20219
817.0,0.20222
817.2,0.20214
817.3,0.20196
817.4,0.20116
817.6,0.20131
817.7,0.2019
817.8,0.20157
818.0,0.20191
818.1,0.20217
818.2,0.20113
818.3,0.20082
818.5,0.20142
818.6,0.20064
818.7,0.2006
818.9,0.20193
819.0,0.20269
819.1,0.20161
819.3,0.19984
819.4,0.19903
819.5,0.19907
819.6,0.19984
819.8,0.20039
819.9,0.19981
820.0,0.1998
820.2,0.20052
820.3,0.20026
820.4,0.20061
820.5,0.2012
820.7,0.20126
820.8,0.20094
820.9,0.20052
821.1,0.2006
821.2,0.20053
821.3,0.20009
821.5,0.20082
821.6,0.20149
821.7,0.20104
821.8,0.20124
822.0,0.20111
822.1,0.20044
822.2,0.20014
822.4,0.2003
822.5,0.20069
822.6,0.20077
822.8,0.20033
822.9,0.20017
823.0,0.20082
823.2,0.20137
823.3,0.20157
823.4,0.20189
823.5,0.20243
823.7,0.2028
823.8,0.20252
823.9,0.20164
824.1,0.20094
824.2,0.2012
824.3,0.20248
824.5,0.20311
824.6,0.20317
824.7,0.20364
824.8,0.20319
825.0,0.20282
825.1,0.20397
825.3,0.20415
825.4,0.20334
825.5,0.20345
825.6,0.20311
825.8,0.20385
825.9,0.20418
826.0,0.20435
826.2,0.20468
826.3,0.20453
826.4,0.2046
826.6,0.20442
826.7,0.20466
826.8,0.20449
827.0,0.20397
827.1,0.20337
827.2,0.20316
827.3,0.20403
827.5,0.20441
827.6,0.20364
827.8,0.20407
827.9,0.20421
828.0,0.20375
828.2,0.20386
828.3,0.20393
828.4,0.20425
828.5,0.20383
828.7,0.20326
828.8,0.20302
828.9,0.20239
829.1,0.20306
829.2,0.204
829.3,0.20408
829.5,0.20308
829.6,0.20184
829.7,0.203
829.9,0.20346
830.0,0.20352
830.1,0.20384
830.3,0.20451
830.4,0.20472
830.5,0.20396
830.7,0.20435
830.8,0.20441
830.9,0.20399
831.1,0.20406
831.2,0.20461
831.3,0.2042
831.5,0.20396
831.6,0.20427
831.7,0.204
831.9,0.20354
832.0,0.20374
832.1,0.20415
832.3,0.20418
832.4,0.20414
832.5,0.20327
832.7,0.20381
832.8,0.2053
832.9,0.20431
833.1,0.20239
833.2,0.20178
833.3,0.20198
833.5,0.20249
833.6,0.20312
833.7,0.20249
833.9,0.20248
834.0,0.20239
834.1,0.20273
834.3,0.20347
834.4,0.20279
834.5,0.20256
834.7,0.20316
834.8,0.20329
835.0,0.20275
835.1,0.20285
835.2,0.20307
835.3,0.20238
835.5,0.2018
835.6,0.20194
835.8,0.20239
835.9,0.20211
836.0,0.20271
836.2,0.2035
836.3,0.20258
836.4,0.20135
836.6,0.20145
836.7,0.20292
836.8,0.2036
837.0,0.20292
837.1,0.20119
837.2,0.20009
837.4,0.2008
837.5,0.20162
837.6,0.20134
837.8,0.20081
837.9,0.2017
838.0,0.20194
838.2,0.20098
838.3,0.20095
838.5,0.20158
838.6,0.20165
838.7,0.20156
838.9,0.20195
839.0,0.20171
839.1,0.20102
839.3,0.20078
839.4,0.20049
839.5,0.20106
839.7,0.20156
839.8,0.20019
840.0,0.20014
840.1,0.20098
840.2,0.20083
840.4,0.2004
840.5,0.20049
840.6,0.20015
840.8,0.20033
840.9,0.20113
841.0,0.20136
841.2,0.20123
841.3,0.20054
841.5,0.19959
841.6,0.19952
841.7,0.19967
841.9,0.19971
842.0,0.1996
842.1,0.19967
842.3,0.20041
842.4,0.20018
842.5,0.19975
842.7,0.19991
842.8,0.20013
843.0,0.19959
843.1,0.19906
843.2,0.19927
843.4,0.19907
843.5,0.19919
843.6,0.19889
843.8,0.19884
843.9,0.19898
844.0,0.20003
844.2,0.20058
844.3,0.1998
844.5,0.19901
844.6,0.1991
844.7,0.19909
844.9,0.19872
845.0,0.19807
845.2,0.19812
845.3,0.19893
845.4,0.19897
845.6,0.19919
845.7,0.1997
845.8,0.19963
846.0,0.19938
846.1,0.19862
846.3,0.19829
846.4,0.19842
846.5,0.19804
846.7,0.19836
846.8,0.19882
847.0,0.1985
847.1,0.19789
847.2,0.19792
847.4,0.19857
847.5,0.19864
847.6,0.19838
847.8,0.1981
847.9,0.19781
848.1,0.19784
848.2,0.19799
848.3,0.19799
848.5,0.19719
848.6,0.19668
848.8,0.19703
848.9,0.19752
849.0,0.198
849.2,0.19768
849.3,0.1967
849.5,0.19655
849.6,0.19696
849.7,0.19688
849.9,0.19637
850.0,0.19667
850.1,0.19716
850.3,0.1974
850.4,0.19696
850.6,0.19653
850.7,0.19656
850.8,0.19691
851.0,0.19687
851.1,0.19645
851.3,0.19595
851.4,0.19527
851.5,0.19537
851.7,0.19586
851.8,0.19615
852.0,0.19635
852.1,0.19663
852.2,0.19656
852.4,0.19622
852.5,0.19581
852.7,0.19559
852.8,0.19562
852.9,0.19601
853.1,0.19592
853.2,0.19543
853.4,0.19556
853.5,0.19575
853.6,0.19484
853.8,0.19428
853.9,0.19515
854.1,0.19517
854.2,0.19565
854.3,0.19589
854.5,0.19555
854.6,0.19593
854.8,0.19564
854.9,0.19485
855.0,0.19541
855.2,0.1958
855.3,0.1951
855.5,0.19517
855.6,0.19506
855.8,0.19465
855.9,0.19406
856.0,0.1938
856.2,0.1943
856.3,0.19466
856.5,0.19438
856.6,0.19448
856.8,0.1944
856.9,0.1939
857.0,0.19399
857.2,0.19482
857.3,0.19436
857.5,0.1936
857.6,0.19361
857.7,0.19419
857.9,0.19504
858.0,0.19512
858.2,0.19474
858.3,0.1945
858.5,0.19461
