Composition,
Date Added,2008-10-22
Formula,
Grain Size Description,<1000.0um
Grain Size,125.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,Kieserite heated to 300C >125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Active missions, Student"
Sample ID,BKR1LH064
Original Sample ID,LH-JFM-064
Viewing Geometry,
Wavelength,Response
280.0,684.72
290.0,704.36
300.0,706.47
310.0,716.53
320.0,732.24
330.0,749.9
340.0,768.08
350.0,784.75
360.0,795.56
370.0,803.53
380.0,812.03
390.0,819.25
400.0,824.99
410.0,829.14
420.0,832.85
430.0,836.72
440.0,839.01
450.0,841.66
460.0,844.05
470.0,845.95
480.0,848.67
490.0,850.6
500.0,851.39
510.0,855.15
520.0,855.82
530.0,858.07
540.0,858.97
550.0,860.42
560.0,862.01
570.0,863.78
580.0,865.99
590.0,867.82
600.0,868.63
610.0,870.25
620.0,869.78
630.0,870.41
640.0,871.2
650.0,871.24
660.0,870.15
670.0,870.43
680.0,869.33
690.0,869.21
700.0,868.69
710.0,868.92
720.0,870.22
730.0,870.31
740.0,870.58
750.0,870.11
760.0,869.91
770.0,870.18
780.0,869.31
790.0,869.8
800.0,868.99
810.0,869.79
820.0,870.08
830.0,870.17
840.0,870.96
850.0,871.1
860.0,871.76
870.0,871.05
880.0,870.77
890.0,870.12
900.0,868.56
910.0,867.41
920.0,866.7
930.0,865.16
930.2,865.62
930.4,864.91
930.5,864.06
930.7,865.05
930.9,865.53
931.0,865.43
931.2,865.67
931.4,865.47
931.6,865.25
931.7,865.62
931.9,865.19
932.1,865.39
932.2,865.51
932.4,864.73
932.6,865.05
932.7,865.82
932.9,865.82
933.1,864.96
933.2,863.7
933.4,863.89
933.6,864.75
933.7,865.01
933.9,865.16
934.1,864.88
934.2,864.02
934.4,863.2
934.6,863.84
934.8,864.44
934.9,864.31
935.1,864.12
935.3,864.49
935.4,864.37
935.6,864.28
935.8,865.11
935.9,865.23
936.1,865.09
936.3,865.58
936.4,865.66
936.6,865.11
936.8,864.99
936.9,864.61
937.1,864.72
937.3,865.32
937.5,865.12
937.6,864.36
937.8,863.83
938.0,863.8
938.1,864.27
938.3,864.54
938.5,864.27
938.6,863.82
938.8,863.66
939.0,863.58
939.2,864.26
939.3,864.75
939.5,864.9
939.7,864.99
939.8,864.9
940.0,864.09
940.2,863.34
940.3,863.56
940.5,864.08
940.7,864.5
940.8,864.59
941.0,865.14
941.2,865.41
941.4,864.89
941.5,864.45
941.7,864.24
941.9,864.37
942.0,864.35
942.2,864.25
942.4,864.37
942.6,864.59
942.7,864.91
942.9,864.66
943.1,864.45
943.3,864.22
943.4,863.41
943.6,863.5
943.8,863.97
943.9,864.12
944.1,863.9
944.3,863.95
944.5,864.01
944.6,864.2
944.8,864.44
945.0,864.42
945.1,864.27
945.3,864.52
945.5,864.93
945.7,865.23
945.8,864.84
946.0,864.27
946.2,864.31
946.3,864.06
946.5,863.88
946.7,864.16
946.9,864.34
947.0,864.75
947.2,865.07
947.4,864.35
947.6,863.65
947.7,863.86
947.9,864.03
948.1,864.48
948.3,865.19
948.4,864.84
948.6,864.26
948.8,863.93
949.0,863.75
949.1,864.52
949.3,864.73
949.5,864.45
949.6,864.41
949.8,864.77
950.0,864.64
950.2,864.47
950.3,864.23
950.5,863.96
950.7,863.9
950.9,863.44
951.0,863.57
951.2,864.31
951.4,864.54
951.6,864.35
951.7,864.43
951.9,864.59
952.1,864.17
952.3,864.21
952.4,864.44
952.6,864.56
952.8,864.48
953.0,864.27
953.1,863.96
953.3,863.56
953.5,863.69
953.7,864.28
953.8,864.06
954.0,863.84
954.2,863.58
954.4,863.62
954.5,864.07
954.7,864.23
954.9,864.34
955.1,864.46
955.2,864.36
955.4,864.04
955.6,864.35
955.8,864.13
956.0,863.7
956.1,863.9
956.3,864.23
956.5,863.97
956.7,863.54
956.8,863.37
957.0,864.02
957.2,864.36
957.4,864.06
957.5,863.77
957.7,863.86
957.9,863.67
958.1,863.48
958.2,863.17
958.4,863.67
958.6,864.46
958.8,864.5
959.0,863.84
959.1,863.99
959.3,864.18
959.5,863.92
959.7,863.7
959.8,863.85
960.0,863.73
960.2,863.73
960.4,863.75
960.5,863.44
960.7,863.49
960.9,863.44
961.1,863.08
961.3,862.84
961.4,862.67
961.6,862.61
961.8,862.92
962.0,863.11
962.2,863.25
962.3,863.12
962.5,862.45
962.7,862.31
962.9,862.7
963.0,862.62
963.2,862.62
963.4,862.8
963.6,862.57
963.8,862.79
963.9,863.05
964.1,862.87
964.3,862.32
964.5,862.4
964.7,862.8
964.8,862.88
965.0,862.7
965.2,862.13
965.4,862.18
965.6,862.34
965.7,861.88
965.9,862.11
966.1,862.31
966.3,862.19
966.5,861.65
966.6,861.38
966.8,861.95
967.0,862.77
967.2,862.1
967.4,862.14
967.5,862.44
967.7,862.27
967.9,861.52
968.1,860.75
968.3,860.92
968.4,861.58
968.6,861.84
968.8,861.39
969.0,861.09
969.2,860.97
969.3,861.06
969.5,861.18
969.7,861.39
969.9,861.47
970.1,860.97
970.3,860.91
970.4,860.83
970.6,860.66
970.8,860.67
971.0,860.71
971.2,860.52
971.3,860.38
971.5,860.78
971.7,860.77
971.9,860.49
972.1,860.84
972.3,860.7
972.4,860.68
972.6,860.74
972.8,860.91
973.0,861.31
973.2,860.82
973.3,859.97
973.5,859.89
973.7,859.92
973.9,859.79
