Composition,
Date Added,1998-10-28
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Summit of Mauna Kea, Hawaii "
Minimum Wavelength,300
Sample Name,PAL102
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Palagonite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Separated from bulk sample without comminution.   Te Roush sample #91-16. 
Sample ID,CAPA04
Original Sample ID,PA-EAC-004-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03145
305.0,0.03022
310.0,0.02975
315.0,0.02853
320.0,0.02897
325.0,0.02983
330.0,0.03145
335.0,0.03137
340.0,0.032
345.0,0.03261
350.0,0.03344
355.0,0.03425
360.0,0.03538
365.0,0.03631
370.0,0.0376
375.0,0.03931
380.0,0.04118
385.0,0.04315
390.0,0.04532
395.0,0.04774
400.0,0.05004
405.0,0.05337
410.0,0.05565
415.0,0.05815
420.0,0.06079
425.0,0.06398
430.0,0.06741
435.0,0.07113
440.0,0.07482
445.0,0.07865
450.0,0.08215
455.0,0.08581
460.0,0.08871
465.0,0.09163
470.0,0.09399
475.0,0.09685
480.0,0.09977
485.0,0.10337
490.0,0.10741
495.0,0.11238
500.0,0.11759
505.0,0.12353
510.0,0.1296
515.0,0.136
520.0,0.14252
525.0,0.14967
530.0,0.1566
535.0,0.16348
540.0,0.17056
545.0,0.17785
550.0,0.18499
555.0,0.19242
560.0,0.1998
565.0,0.20741
570.0,0.21467
575.0,0.22243
580.0,0.22948
585.0,0.23694
590.0,0.24366
595.0,0.25049
600.0,0.25648
605.0,0.26299
610.0,0.26844
615.0,0.27391
620.0,0.27889
625.0,0.28358
630.0,0.28838
635.0,0.29263
640.0,0.29706
645.0,0.30126
650.0,0.30524
655.0,0.30925
660.0,0.31327
665.0,0.31688
670.0,0.32059
675.0,0.32404
680.0,0.32744
685.0,0.33036
690.0,0.33365
695.0,0.33614
700.0,0.33888
705.0,0.34142
710.0,0.34359
715.0,0.34662
720.0,0.348
725.0,0.35085
730.0,0.35241
735.0,0.35475
740.0,0.35631
745.0,0.35792
750.0,0.35955
755.0,0.36088
760.0,0.36197
765.0,0.36279
770.0,0.36362
775.0,0.36421
780.0,0.36538
785.0,0.36499
790.0,0.3657
795.0,0.36606
800.0,0.36613
805.0,0.36541
810.0,0.36598
815.0,0.36558
820.0,0.36576
825.0,0.36542
830.0,0.36472
835.0,0.36461
840.0,0.36419
845.0,0.36384
850.0,0.36333
855.0,0.36344
860.0,0.36302
865.0,0.36252
870.0,0.36201
875.0,0.36191
880.0,0.36111
885.0,0.3606
890.0,0.36108
895.0,0.36053
900.0,0.36062
905.0,0.36008
910.0,0.36002
915.0,0.35976
920.0,0.35983
925.0,0.35928
930.0,0.3595
935.0,0.35913
940.0,0.3596
945.0,0.35965
950.0,0.35929
955.0,0.35938
960.0,0.35916
965.0,0.35922
970.0,0.3593
975.0,0.35957
980.0,0.35992
985.0,0.35984
990.0,0.36007
995.0,0.36009
1000.0,0.35987
1005.0,0.36023
1010.0,0.36016
1015.0,0.36029
1020.0,0.36057
1025.0,0.36073
1030.0,0.36095
1035.0,0.36104
1040.0,0.36178
1045.0,0.36208
1050.0,0.36249
1055.0,0.3626
1060.0,0.36283
1065.0,0.36298
1070.0,0.36339
1075.0,0.3635
1080.0,0.36392
1085.0,0.36422
1090.0,0.36449
1095.0,0.36524
1100.0,0.36524
1105.0,0.36522
1110.0,0.36609
1115.0,0.36637
1120.0,0.36679
1125.0,0.36704
1130.0,0.36752
1135.0,0.36751
1140.0,0.36775
1145.0,0.36834
1150.0,0.36869
1155.0,0.36889
1160.0,0.36899
1165.0,0.36934
1170.0,0.3695
1175.0,0.3696
1180.0,0.37047
1185.0,0.37034
1190.0,0.37023
1195.0,0.3706
1200.0,0.37077
1205.0,0.37065
1210.0,0.37053
1215.0,0.37161
1220.0,0.37148
1225.0,0.37136
1230.0,0.37118
1235.0,0.37158
1240.0,0.37116
1245.0,0.37156
1250.0,0.37165
1255.0,0.37159
1260.0,0.37185
1265.0,0.37248
1270.0,0.3723
1275.0,0.37222
1280.0,0.37259
1285.0,0.37265
1290.0,0.37292
1295.0,0.37307
1300.0,0.37299
1305.0,0.37312
1310.0,0.37344
1315.0,0.37356
1320.0,0.37343
1325.0,0.3736
1330.0,0.37362
1335.0,0.37373
1340.0,0.37367
1345.0,0.37342
1350.0,0.37328
1355.0,0.37232
1360.0,0.372
1365.0,0.37366
1370.0,0.37319
1375.0,0.37262
1380.0,0.37118
1385.0,0.36991
1390.0,0.36825
1395.0,0.36585
1400.0,0.36366
1405.0,0.36211
1410.0,0.36128
1415.0,0.35888
1420.0,0.35956
1425.0,0.3608
1430.0,0.36168
1435.0,0.36332
1440.0,0.36389
1445.0,0.36488
1450.0,0.36596
1455.0,0.36727
1460.0,0.36761
1465.0,0.36801
1470.0,0.36837
1475.0,0.36958
1480.0,0.37013
1485.0,0.37087
1490.0,0.37178
1495.0,0.37233
1500.0,0.37289
1505.0,0.37398
1510.0,0.37445
1515.0,0.3752
1520.0,0.37516
1525.0,0.37599
1530.0,0.37676
1535.0,0.37685
1540.0,0.37737
1545.0,0.37767
1550.0,0.37842
1555.0,0.3784
1560.0,0.37893
1565.0,0.37962
1570.0,0.37948
1575.0,0.37956
1580.0,0.3803
1585.0,0.38039
1590.0,0.38087
1595.0,0.38094
1600.0,0.38124
1605.0,0.38135
1610.0,0.38183
1615.0,0.38258
1620.0,0.38251
1625.0,0.38244
1630.0,0.38272
1635.0,0.38292
1640.0,0.3832
1645.0,0.38355
1650.0,0.38383
1655.0,0.38437
1660.0,0.3846
1665.0,0.38468
1670.0,0.38475
1675.0,0.38542
1680.0,0.3855
1685.0,0.38566
1690.0,0.38602
1695.0,0.38612
1700.0,0.38724
1705.0,0.38733
1710.0,0.38678
1715.0,0.38674
1720.0,0.38697
1725.0,0.38731
1730.0,0.38759
1735.0,0.38709
1740.0,0.38769
1745.0,0.38725
1750.0,0.38779
1755.0,0.38754
1760.0,0.38813
1765.0,0.38763
1770.0,0.38818
1775.0,0.38772
1780.0,0.38817
1785.0,0.38807
1790.0,0.38864
1795.0,0.38849
1800.0,0.38827
1805.0,0.38878
1810.0,0.38884
1815.0,0.38839
1820.0,0.38892
1825.0,0.38904
1830.0,0.38939
1835.0,0.38982
1840.0,0.38985
1845.0,0.39012
1850.0,0.39038
1855.0,0.39022
1860.0,0.389
1865.0,0.38884
1870.0,0.38805
1875.0,0.38602
1880.0,0.38645
1885.0,0.38043
1890.0,0.37447
1895.0,0.368
1900.0,0.35675
1905.0,0.34891
1910.0,0.34289
1915.0,0.33904
1920.0,0.33828
1925.0,0.3408
1930.0,0.34207
1935.0,0.34498
1940.0,0.34729
1945.0,0.34967
1950.0,0.35075
1955.0,0.35253
1960.0,0.35418
1965.0,0.35618
1970.0,0.35781
1975.0,0.35999
1980.0,0.36186
1985.0,0.3635
1990.0,0.36546
1995.0,0.36704
2000.0,0.36903
2005.0,0.37123
2010.0,0.37304
2015.0,0.37432
2020.0,0.37591
2025.0,0.3774
2030.0,0.3785
2035.0,0.3797
2040.0,0.38114
2045.0,0.38199
2050.0,0.38237
2055.0,0.38346
2060.0,0.38419
2065.0,0.38459
2070.0,0.38588
2075.0,0.38654
2080.0,0.38741
2085.0,0.3878
2090.0,0.38835
2095.0,0.38897
2100.0,0.38961
2105.0,0.39018
2110.0,0.39045
2115.0,0.39119
2120.0,0.39166
2125.0,0.39178
2130.0,0.39167
2135.0,0.3919
2140.0,0.39167
2145.0,0.39164
2150.0,0.39059
2155.0,0.38955
2160.0,0.38874
2165.0,0.38783
2170.0,0.38603
2175.0,0.38537
2180.0,0.38377
2185.0,0.3828
2190.0,0.38116
2195.0,0.37984
2200.0,0.37813
2205.0,0.37627
2210.0,0.37726
2215.0,0.37865
2220.0,0.37966
2225.0,0.38105
2230.0,0.3807
2235.0,0.381
2240.0,0.38081
2245.0,0.38099
2250.0,0.38189
2255.0,0.38317
2260.0,0.38349
2265.0,0.38386
2270.0,0.38414
2275.0,0.38368
2280.0,0.38288
2285.0,0.38212
2290.0,0.38172
2295.0,0.38171
2300.0,0.38205
2305.0,0.38222
2310.0,0.3823
2315.0,0.3817
2320.0,0.38106
2325.0,0.38034
2330.0,0.37968
2335.0,0.37894
2340.0,0.37818
2345.0,0.37696
2350.0,0.37531
2355.0,0.37388
2360.0,0.37289
2365.0,0.37157
2370.0,0.37046
2375.0,0.36846
2380.0,0.36718
2385.0,0.36547
2390.0,0.36436
2395.0,0.36282
2400.0,0.36199
2405.0,0.36034
2410.0,0.35917
2415.0,0.35823
2420.0,0.35681
2425.0,0.35584
2430.0,0.35432
2435.0,0.35241
2440.0,0.3509
2445.0,0.34901
2450.0,0.34702
2455.0,0.3455
2460.0,0.34378
2465.0,0.34181
2470.0,0.34042
2475.0,0.33813
2480.0,0.33783
2485.0,0.33524
2490.0,0.33419
2495.0,0.3322
2500.0,0.3308
2505.0,0.32838
2510.0,0.32718
2515.0,0.32585
2520.0,0.3246
2525.0,0.32326
2530.0,0.3227
2535.0,0.32205
2540.0,0.32133
2545.0,0.32118
2550.0,0.32158
2555.0,0.31904
2560.0,0.3197
2565.0,0.31934
2570.0,0.31847
2575.0,0.31689
2580.0,0.31755
2585.0,0.31658
2590.0,0.31534
2595.0,0.31779
2600.0,0.31191
