Composition,
Date Added,1999-09-15
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,TRO203B 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Alfa Aesar (Sample #15569).   98% purity FeS composition assumed. 
Sample ID,CBEA09
Original Sample ID,EA-EAC-009-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.23
305.0,56.02
310.0,54.29
315.0,54.67
320.0,53.87
325.0,54.23
330.0,52.24
335.0,52.92
340.0,53.45
345.0,53.2
350.0,52.85
355.0,53.08
360.0,53.33
365.0,53.28
370.0,53.0
375.0,53.29
380.0,53.28
385.0,53.47
390.0,53.36
395.0,54.05
400.0,53.42
405.0,53.59
410.0,54.42
415.0,54.7
420.0,54.37
425.0,54.73
430.0,55.44
435.0,55.94
440.0,55.1
445.0,55.6
450.0,56.32
455.0,56.81
460.0,58.19
465.0,58.68
470.0,58.3
475.0,58.93
480.0,59.32
485.0,59.93
490.0,60.34
495.0,60.97
500.0,61.56
505.0,62.26
510.0,62.57
515.0,63.28
520.0,63.86
525.0,64.75
530.0,65.69
535.0,66.47
540.0,66.6
545.0,67.39
550.0,68.07
555.0,68.64
560.0,68.92
565.0,69.46
570.0,70.21
575.0,70.7
580.0,71.47
585.0,71.98
590.0,71.95
595.0,72.59
600.0,72.51
605.0,73.1
610.0,74.34
615.0,75.22
620.0,75.25
625.0,76.01
630.0,77.34
635.0,77.88
640.0,78.35
645.0,78.9
650.0,78.76
655.0,79.67
660.0,79.87
665.0,79.99
670.0,80.43
675.0,80.75
680.0,80.96
685.0,81.44
690.0,82.0
695.0,82.27
700.0,82.52
705.0,82.91
710.0,83.27
715.0,83.61
720.0,83.78
725.0,84.04
730.0,84.49
735.0,84.97
740.0,85.3
745.0,85.75
750.0,86.13
755.0,86.28
760.0,86.45
765.0,86.73
770.0,86.97
775.0,87.25
780.0,87.76
785.0,88.2
790.0,88.69
795.0,89.22
800.0,89.23
805.0,89.55
810.0,89.81
815.0,90.0
820.0,90.44
825.0,90.8
830.0,91.12
835.0,91.45
840.0,91.63
845.0,91.8
850.0,92.06
855.0,92.38
860.0,92.82
865.0,92.9
870.0,93.2
875.0,93.57
880.0,93.79
885.0,94.09
890.0,94.18
895.0,94.2
900.0,94.28
905.0,94.41
910.0,94.95
915.0,94.61
920.0,95.05
925.0,95.35
930.0,95.98
935.0,96.06
940.0,96.43
945.0,96.52
950.0,96.8
955.0,96.92
960.0,97.48
965.0,97.68
970.0,98.17
975.0,98.13
980.0,98.65
985.0,98.89
990.0,99.19
995.0,99.33
1000.0,99.76
1005.0,99.7
1010.0,99.99
1015.0,100.11
1020.0,100.56
1025.0,100.61
1030.0,100.95
1035.0,101.3
1040.0,101.43
1045.0,101.71
1050.0,101.85
1055.0,102.21
1060.0,102.38
1065.0,102.95
1070.0,102.9
1075.0,102.96
1080.0,103.52
1085.0,103.56
1090.0,103.82
1095.0,103.96
1100.0,104.25
1105.0,104.66
1110.0,104.87
1115.0,105.11
1120.0,105.24
1125.0,105.61
1130.0,105.64
1135.0,106.01
1140.0,106.31
1145.0,106.46
1150.0,106.76
1155.0,106.87
1160.0,107.06
1165.0,107.46
1170.0,107.73
1175.0,107.88
1180.0,108.13
1185.0,108.39
1190.0,108.81
1195.0,108.87
1200.0,109.16
1205.0,109.46
1210.0,109.76
1215.0,109.8
1220.0,109.79
1225.0,110.18
1230.0,110.46
1235.0,110.29
1240.0,110.21
1245.0,110.56
1250.0,110.81
1255.0,110.86
1260.0,111.1
1265.0,111.09
1270.0,111.3
1275.0,111.38
1280.0,111.53
1285.0,111.79
1290.0,111.96
1295.0,112.11
1300.0,112.36
1305.0,112.45
1310.0,112.65
1315.0,113.19
1320.0,113.32
1325.0,113.62
1330.0,113.19
1335.0,113.56
1340.0,113.79
1345.0,113.83
1350.0,113.76
1355.0,114.34
1360.0,114.77
1365.0,114.78
1370.0,114.86
1375.0,114.82
1380.0,115.2
1385.0,115.18
1390.0,115.34
1395.0,115.52
1400.0,115.21
1405.0,115.53
1410.0,115.58
1415.0,115.87
1420.0,116.26
1425.0,116.26
1430.0,116.2
1435.0,116.59
1440.0,116.54
1445.0,116.89
1450.0,117.03
1455.0,116.92
1460.0,117.31
1465.0,117.45
1470.0,117.78
1475.0,117.53
1480.0,117.9
1485.0,117.78
1490.0,117.99
1495.0,118.0
1500.0,118.7
1505.0,118.98
1510.0,119.33
1515.0,119.15
1520.0,119.4
1525.0,119.53
1530.0,119.7
1535.0,119.79
1540.0,119.89
1545.0,119.81
1550.0,119.8
1555.0,120.46
1560.0,120.39
1565.0,120.17
1570.0,120.72
1575.0,120.88
1580.0,120.92
1585.0,120.93
1590.0,121.34
1595.0,121.33
1600.0,122.24
1605.0,122.18
1610.0,122.33
1615.0,122.7
1620.0,122.5
1625.0,122.75
1630.0,122.81
1635.0,122.7
1640.0,122.93
1645.0,123.2
1650.0,123.11
1655.0,123.62
1660.0,124.04
1665.0,124.4
1670.0,123.63
1675.0,123.98
1680.0,124.34
1685.0,124.5
1690.0,124.52
1695.0,124.6
1700.0,124.95
1705.0,125.31
1710.0,125.17
1715.0,125.49
1720.0,125.61
1725.0,125.72
1730.0,125.96
1735.0,125.87
1740.0,126.1
1745.0,126.18
1750.0,126.45
1755.0,126.6
1760.0,126.65
1765.0,126.81
1770.0,126.91
1775.0,127.17
1780.0,127.02
1785.0,127.12
1790.0,127.22
1795.0,127.26
1800.0,127.47
1805.0,127.66
1810.0,127.52
1815.0,127.88
1820.0,127.58
1825.0,127.96
1830.0,127.92
1835.0,127.94
1840.0,128.24
1845.0,128.05
1850.0,128.4
1855.0,128.64
1860.0,128.7
1865.0,128.76
1870.0,128.53
1875.0,128.64
1880.0,128.96
1885.0,129.2
1890.0,129.1
1895.0,129.31
1900.0,129.31
1905.0,129.19
1910.0,129.28
1915.0,129.52
1920.0,129.58
1925.0,129.81
1930.0,129.95
1935.0,129.87
1940.0,130.11
1945.0,130.44
1950.0,130.34
1955.0,130.41
1960.0,130.43
1965.0,130.6
1970.0,130.94
1975.0,130.87
1980.0,131.19
1985.0,131.32
1990.0,131.14
1995.0,131.31
2000.0,131.49
2005.0,131.71
2010.0,131.77
2015.0,131.98
2020.0,131.96
2025.0,132.17
2030.0,132.27
2035.0,132.36
2040.0,132.49
2045.0,132.75
2050.0,132.61
2055.0,132.74
2060.0,132.72
2065.0,132.93
2070.0,133.1
2075.0,133.02
2080.0,132.97
2085.0,133.03
2090.0,133.31
2095.0,133.62
2100.0,133.86
2105.0,134.22
2110.0,133.91
2115.0,134.26
2120.0,134.25
2125.0,134.55
2130.0,134.52
2135.0,134.46
2140.0,134.67
2145.0,134.78
2150.0,134.79
2155.0,134.79
2160.0,134.8
2165.0,134.76
2170.0,134.81
2175.0,134.92
2180.0,135.04
2185.0,135.2
2190.0,135.4
2195.0,135.32
2200.0,135.33
2205.0,135.18
2210.0,135.3
2215.0,135.37
2220.0,135.56
2225.0,135.56
2230.0,135.52
2235.0,135.5
2240.0,136.09
2245.0,136.01
2250.0,136.25
2255.0,136.16
2260.0,136.44
2265.0,136.75
2270.0,136.74
2275.0,136.97
2280.0,136.85
2285.0,137.21
2290.0,137.21
2295.0,137.33
2300.0,137.75
