Composition,
Date Added,2015-12-10
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,BLK +1
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,BLK starting composition
References,
Resolution,4.0
Material Class,Glass
Sample Description,Martian glass analog
Sample ID,BMR1KC022
Original Sample ID,KC-JFM-022
Viewing Geometry,
Wavelength,Response
1428.4,90.98
1428.8,90.73
1429.2,91.32
1429.6,92.03
1430.0,91.83
1430.4,92.08
1430.8,92.53
1431.2,92.02
1431.6,91.28
1432.0,91.35
1432.4,91.6
1432.8,92.0
1433.2,92.28
1433.6,91.99
1433.9,91.51
1434.3,91.85
1434.8,92.31
1435.1,92.8
1435.5,93.26
1435.9,92.89
1436.3,92.21
1436.7,91.6
1437.1,92.08
1437.5,92.1
1437.9,91.45
1438.3,91.08
1438.7,91.33
1439.1,91.75
1439.5,92.51
1439.9,92.55
1440.3,92.47
1440.7,92.33
1441.1,92.0
1441.5,91.66
1441.9,92.27
1442.3,92.66
1442.7,92.45
1443.1,92.3
1443.5,92.24
1443.9,92.6
1444.3,93.12
1444.7,92.45
1445.1,92.4
1445.6,92.33
1445.9,91.84
1446.3,91.95
1446.8,92.89
1447.2,93.24
1447.6,93.63
1448.0,93.32
1448.4,92.9
1448.8,92.49
1449.2,92.6
1449.6,92.68
1450.0,92.21
1450.4,91.72
1450.8,91.65
1451.2,92.69
1451.6,93.3
1452.0,92.31
1452.4,92.0
1452.8,92.32
1453.3,92.64
1453.7,92.17
1454.1,92.33
1454.5,92.35
1454.9,92.44
1455.3,92.68
1455.7,92.51
1456.1,92.8
1456.5,93.21
1456.9,93.07
1457.3,92.75
1457.7,92.75
1458.2,92.88
1458.6,93.28
1459.0,93.54
1459.4,92.75
1459.8,92.34
1460.2,92.28
1460.6,92.65
1461.0,93.16
1461.4,92.84
1461.8,92.62
1462.3,93.09
1462.7,92.69
1463.1,92.89
1463.5,93.97
1463.9,93.55
1464.3,92.74
1464.7,92.48
1465.2,92.49
1465.6,92.58
1466.0,92.94
1466.4,92.95
1466.8,92.59
1467.2,92.11
1467.6,92.52
1468.1,93.46
1468.5,93.63
1468.9,93.54
1469.3,93.17
1469.7,92.64
1470.1,92.72
1470.6,92.88
1471.0,93.09
1471.4,93.23
1471.8,93.05
1472.2,92.59
1472.7,92.81
1473.1,93.51
1473.5,94.11
1473.9,94.55
1474.3,94.05
1474.7,93.6
1475.2,93.57
1475.6,94.05
1476.0,94.08
1476.4,93.81
1476.8,93.73
1477.3,93.81
1477.7,93.58
1478.1,92.74
1478.5,92.51
1478.9,93.08
1479.4,93.31
1479.8,92.89
1480.2,92.57
1480.6,93.04
1481.1,93.13
1481.5,93.23
1481.9,94.17
1482.3,94.18
1482.8,93.61
1483.2,93.49
1483.6,93.18
1484.0,93.08
1484.4,93.92
1484.9,94.51
1485.3,94.14
1485.7,94.04
1486.2,94.0
1486.6,93.89
1487.0,93.59
1487.4,93.52
1487.9,93.32
1488.3,93.86
1488.7,94.32
1489.1,94.19
1489.6,93.39
1490.0,92.97
1490.4,93.45
1490.8,93.99
1491.3,94.24
1491.7,94.29
1492.1,93.55
1492.6,93.56
1493.0,94.24
1493.4,94.48
1493.9,93.74
1494.3,93.48
1494.7,94.09
1495.2,95.0
1495.6,94.71
1496.0,94.24
1496.4,93.54
1496.9,93.25
1497.3,93.68
1497.8,94.47
1498.2,94.98
1498.6,95.35
1499.0,95.0
1499.5,94.31
1499.9,94.41
1500.3,94.74
1500.8,94.19
1501.2,94.24
1501.7,94.71
1502.1,94.61
1502.5,94.28
1503.0,93.89
1503.4,93.58
1503.8,93.93
1504.3,94.35
1504.7,94.36
1505.1,94.37
1505.6,94.73
1506.0,94.94
1506.4,95.17
1506.9,94.84
1507.3,94.25
1507.8,94.35
1508.2,94.64
1508.6,95.0
1509.1,95.52
1509.5,95.04
1510.0,95.02
1510.4,95.22
1510.8,95.11
1511.3,95.11
1511.7,95.47
1512.2,95.27
1512.6,94.94
1513.0,95.22
1513.5,94.52
1513.9,94.07
1514.4,94.98
1514.8,95.39
1515.3,95.29
1515.7,95.14
1516.1,94.91
1516.6,94.76
1517.0,94.63
1517.5,94.99
1517.9,95.14
1518.4,94.68
1518.8,94.6
1519.3,94.72
1519.7,94.91
1520.1,94.97
1520.6,95.1
1521.0,95.21
1521.5,95.16
1521.9,95.46
1522.4,95.47
1522.8,95.14
1523.3,95.39
1523.7,95.56
1524.2,95.27
1524.6,95.13
1525.1,94.84
1525.5,95.08
1526.0,95.61
1526.4,95.7
1526.9,96.16
1527.3,96.13
1527.8,95.72
1528.2,95.75
1528.7,95.27
1529.1,95.07
1529.6,95.25
1530.0,95.55
1530.5,95.79
1530.9,95.46
1531.4,95.36
1531.8,95.76
1532.3,96.05
1532.7,95.84
1533.2,95.09
1533.6,95.0
1534.1,95.35
1534.5,95.47
1535.0,95.14
1535.4,95.31
1535.9,95.61
1536.4,95.68
1536.8,95.43
1537.3,95.27
1537.7,95.78
1538.2,96.45
1538.6,95.89
1539.1,95.18
1539.6,95.75
1540.0,96.33
1540.5,96.14
1540.9,95.89
1541.4,96.06
1541.8,96.37
1542.3,96.25
1542.8,95.84
1543.2,95.79
1543.7,95.66
1544.1,95.56
1544.6,95.69
1545.1,95.72
1545.5,95.66
1546.0,95.91
1546.4,96.26
1546.9,95.95
1547.4,95.84
1547.8,96.0
1548.3,96.04
1548.8,96.02
1549.2,96.3
1549.7,96.08
1550.1,96.24
1550.6,96.67
1551.1,96.55
1551.5,96.63
1552.0,96.63
1552.5,96.54
1552.9,96.51
1553.4,96.35
1553.8,96.37
1554.3,96.56
1554.8,96.46
1555.3,96.33
1555.7,96.55
1556.2,96.75
1556.7,96.54
1557.1,96.43
1557.6,96.6
1558.1,96.55
1558.5,96.46
1559.0,96.58
1559.5,96.55
1559.9,96.78
1560.4,97.29
1560.9,97.35
1561.3,97.05
1561.8,96.8
1562.3,96.72
1562.8,96.66
1563.2,96.69
1563.7,96.44
1564.2,96.26
1564.6,96.58
1565.1,96.59
1565.6,96.91
1566.1,96.83
1566.5,96.58
1567.0,96.89
1567.5,97.25
1567.9,97.54
1568.4,97.3
1568.9,96.93
1569.4,96.45
1569.8,96.4
1570.3,96.73
1570.8,96.8
1571.3,96.69
1571.8,96.67
1572.2,96.86
1572.7,97.07
1573.2,96.96
1573.7,96.72
1574.1,97.24
1574.6,97.66
1575.1,97.56
1575.6,97.55
1576.1,97.33
1576.5,96.76
1577.0,96.79
1577.5,97.13
1578.0,96.95
1578.4,96.79
1578.9,96.85
1579.4,96.78
1579.9,96.85
1580.4,97.02
1580.9,97.31
1581.3,97.36
1581.8,97.07
1582.3,97.07
1582.8,97.26
1583.3,97.17
1583.8,97.34
1584.2,97.57
1584.7,97.78
1585.2,97.7
1585.7,97.34
1586.2,97.41
1586.7,97.37
1587.2,97.41
1587.6,97.34
1588.1,97.38
1588.6,97.63
1589.1,97.7
1589.6,97.52
1590.1,97.43
1590.6,97.34
1591.1,97.37
1591.5,97.72
1592.0,97.79
1592.5,97.69
1593.0,97.86
1593.5,97.97
1594.0,97.83
1594.5,97.61
1595.0,97.66
1595.4,97.58
1595.9,97.36
1596.4,97.4
1596.9,97.67
1597.4,98.08
1597.9,98.29
1598.4,98.11
1598.9,97.95
1599.4,97.84
1599.9,97.79
1600.4,97.85
1600.9,97.97
1601.4,98.32
1601.9,98.61
1602.3,98.64
1602.8,98.2
1603.3,97.99
1603.8,98.07
1604.3,98.09
1604.8,98.13
1605.3,98.33
1605.8,98.56
1606.3,98.49
1606.8,98.36
1607.3,98.3
1607.8,98.25
1608.3,98.33
1608.8,98.53
1609.3,98.46
1609.8,98.28
1610.3,98.45
1610.8,98.5
1611.3,98.43
1611.8,98.27
1612.3,98.11
1612.8,98.33
1613.3,98.52
1613.8,98.39
1614.3,98.36
1614.8,98.32
1615.3,97.97
1615.8,98.12
1616.3,98.42
1616.8,98.71
1617.3,98.78
1617.8,98.62
1618.4,98.7
1618.9,98.7
1619.4,98.62
1619.9,98.65
1620.4,98.4
1620.9,98.46
1621.4,98.49
1621.9,98.55
1622.4,98.72
1622.9,98.64
1623.4,98.61
1623.9,98.55
1624.4,98.53
1624.9,98.66
1625.5,99.02
1626.0,99.05
1626.5,99.21
1627.0,99.32
1627.5,99.2
1628.0,98.84
1628.5,98.66
1629.0,98.91
1629.6,99.04
1630.1,99.04
1630.6,98.9
1631.1,98.74
1631.6,99.04
1632.1,99.28
