Composition,
Date Added,2009-12-08
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Silver Hill, Montana (Cambrian Shale)"
Minimum Wavelength,909
Sample Name,CMS standard illite 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Illite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB782E
Original Sample ID,JB-JLB-782-E
Viewing Geometry,unknown
Wavelength,Response
909.0,0.14195
909.2,0.14212
909.3,0.14199
909.5,0.14196
909.7,0.14229
909.8,0.14226
910.0,0.14203
910.1,0.14188
910.3,0.14187
910.5,0.14186
910.6,0.14169
910.8,0.14134
910.9,0.14134
911.1,0.14145
911.3,0.14131
911.4,0.14154
911.6,0.14162
911.7,0.1417
911.9,0.1418
912.1,0.14172
912.2,0.14178
912.4,0.14197
912.5,0.14186
912.7,0.14144
912.9,0.14131
913.0,0.14098
913.2,0.14072
913.3,0.14125
913.5,0.14151
913.7,0.14178
913.8,0.14167
914.0,0.14138
914.2,0.14154
914.3,0.1413
914.5,0.14128
914.6,0.14168
914.8,0.14165
915.0,0.14158
915.1,0.14139
915.3,0.14135
915.4,0.14161
915.6,0.14144
915.8,0.1413
915.9,0.14121
916.1,0.14125
916.3,0.14134
916.4,0.14129
916.6,0.14099
916.7,0.14098
916.9,0.14071
917.1,0.14032
917.2,0.14058
917.4,0.14101
917.5,0.14095
917.7,0.14061
917.9,0.14055
918.0,0.14072
918.2,0.14047
918.4,0.14056
918.5,0.1409
918.7,0.1408
918.8,0.14069
919.0,0.14065
919.2,0.14063
919.3,0.14075
919.5,0.14091
919.7,0.14074
919.8,0.14052
920.0,0.14079
920.2,0.1406
920.3,0.14047
920.5,0.14021
920.6,0.14011
920.8,0.1402
921.0,0.14007
921.1,0.14025
921.3,0.14063
921.5,0.14053
921.6,0.14039
921.8,0.14027
922.0,0.14022
922.1,0.1403
922.3,0.14027
922.4,0.14019
922.6,0.14033
922.8,0.14036
922.9,0.14019
923.1,0.14011
923.3,0.14012
923.4,0.14045
923.6,0.1406
923.8,0.14086
923.9,0.14073
924.1,0.14052
924.3,0.14057
924.4,0.14039
924.6,0.14018
924.7,0.14006
924.9,0.14009
925.1,0.14011
925.2,0.14027
925.4,0.14064
925.6,0.14051
925.7,0.13992
925.9,0.13986
926.1,0.14013
926.2,0.14024
926.4,0.14021
926.6,0.14021
926.7,0.14022
926.9,0.14008
927.1,0.13997
927.2,0.13985
927.4,0.13961
927.6,0.13949
927.7,0.1398
927.9,0.1402
928.0,0.1402
928.2,0.14029
928.4,0.14018
928.5,0.13995
928.7,0.13996
928.9,0.13969
929.0,0.13967
929.2,0.13978
929.4,0.13975
929.5,0.1398
929.7,0.1397
929.9,0.13948
930.0,0.13974
930.2,0.13977
930.4,0.13964
930.5,0.13967
