Composition,
Date Added,2007-01-23
Formula,
Grain Size Description,<53.0um
Grain Size,"(0.0, 53.0)"
Locality,Synthetic
Minimum Wavelength,320
Sample Name,red-glass_01 <53 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Red
References,Sasha Krot
Resolution,10.0
Material class,Synthetic
Sample Description,Invetigating the correlation between UV-Vis color and composition
Sample ID,C1JG01A
Original Sample ID,JG-JJG-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0375
330.0,0.0381
340.0,0.03877
350.0,0.03821
360.0,0.03838
370.0,0.0378
380.0,0.03782
390.0,0.0375
400.0,0.03674
410.0,0.03647
420.0,0.03634
430.0,0.03637
440.0,0.03621
450.0,0.03635
460.0,0.03642
470.0,0.03668
480.0,0.03703
490.0,0.03753
500.0,0.03802
510.0,0.03868
520.0,0.03931
530.0,0.0403
540.0,0.04136
550.0,0.04243
560.0,0.04357
570.0,0.04479
580.0,0.04612
590.0,0.04768
600.0,0.04938
610.0,0.05135
620.0,0.05338
630.0,0.05551
640.0,0.05761
650.0,0.05959
660.0,0.06153
670.0,0.06341
680.0,0.06511
690.0,0.06679
700.0,0.06823
710.0,0.06955
720.0,0.0706
730.0,0.07166
740.0,0.07219
750.0,0.07258
760.0,0.07292
770.0,0.07285
780.0,0.07259
790.0,0.07242
800.0,0.07201
810.0,0.0715
820.0,0.07088
830.0,0.07036
840.0,0.06954
850.0,0.06928
860.0,0.06807
870.0,0.0673
880.0,0.06717
890.0,0.06622
900.0,0.06522
910.0,0.06526
920.0,0.06488
930.0,0.06415
940.0,0.06406
950.0,0.06388
960.0,0.06342
970.0,0.0629
980.0,0.06278
990.0,0.0626
1000.0,0.06264
1010.0,0.06246
1020.0,0.06271
1030.0,0.06277
1040.0,0.06284
1050.0,0.06303
1060.0,0.06304
1070.0,0.06299
1080.0,0.06303
1090.0,0.06303
1100.0,0.06324
1110.0,0.0638
1120.0,0.06416
1130.0,0.06452
1140.0,0.06476
1150.0,0.06501
1160.0,0.0657
1170.0,0.06626
1180.0,0.06674
1190.0,0.06751
1200.0,0.06823
1210.0,0.06919
1220.0,0.06951
1230.0,0.07014
1240.0,0.07058
1250.0,0.07118
1260.0,0.07187
1270.0,0.07269
1280.0,0.07322
1290.0,0.07393
1300.0,0.07457
1310.0,0.07562
1320.0,0.07645
1330.0,0.07744
1340.0,0.07811
1350.0,0.07882
1360.0,0.08005
1370.0,0.08108
1380.0,0.08195
1390.0,0.08305
1400.0,0.08362
1410.0,0.08447
1420.0,0.08504
1430.0,0.08604
1440.0,0.08674
1450.0,0.08756
1460.0,0.08826
1470.0,0.0888
1480.0,0.08917
1490.0,0.08979
1500.0,0.09026
1510.0,0.09069
1520.0,0.09106
1530.0,0.09145
1540.0,0.09174
1550.0,0.09179
1560.0,0.0918
1570.0,0.09202
1580.0,0.09155
1590.0,0.09134
1600.0,0.09165
1610.0,0.09153
1620.0,0.09146
1630.0,0.09116
1640.0,0.09103
1650.0,0.09084
1660.0,0.09028
1670.0,0.09045
1680.0,0.09021
1690.0,0.08986
1700.0,0.08964
1710.0,0.08944
1720.0,0.08897
1730.0,0.08876
1740.0,0.08864
1750.0,0.0882
1760.0,0.08795
1770.0,0.08785
1780.0,0.0873
1790.0,0.08718
1800.0,0.08712
1810.0,0.08689
1820.0,0.08659
1830.0,0.08621
1840.0,0.08604
1850.0,0.08588
1860.0,0.08601
1870.0,0.08615
1880.0,0.0858
1890.0,0.08576
1900.0,0.08565
1910.0,0.08568
1920.0,0.08578
1930.0,0.08586
1940.0,0.08535
1950.0,0.08552
1960.0,0.08569
1970.0,0.08619
1980.0,0.08632
1990.0,0.08702
2000.0,0.08655
2010.0,0.08717
2020.0,0.08781
2030.0,0.08792
2040.0,0.08829
2050.0,0.0886
2060.0,0.08901
2070.0,0.08952
2080.0,0.09041
2090.0,0.09078
2100.0,0.09128
2110.0,0.09189
2120.0,0.09224
2130.0,0.09282
2140.0,0.0932
2150.0,0.09397
2160.0,0.09429
2170.0,0.09505
2180.0,0.09589
2190.0,0.0966
2200.0,0.09706
2210.0,0.09798
2220.0,0.099
2230.0,0.09928
2240.0,0.10014
2250.0,0.10117
2260.0,0.10176
2270.0,0.10247
2280.0,0.10368
2290.0,0.10443
2300.0,0.10486
2310.0,0.10521
2320.0,0.10587
2330.0,0.10699
2340.0,0.10788
2350.0,0.10884
2360.0,0.10948
2370.0,0.10985
2380.0,0.11026
2390.0,0.11082
2400.0,0.11176
2410.0,0.11278
2420.0,0.11339
2430.0,0.11382
2440.0,0.11457
2450.0,0.11524
2460.0,0.11542
2470.0,0.11621
2480.0,0.11766
2490.0,0.11769
2500.0,0.11781
2510.0,0.11895
2520.0,0.11925
2530.0,0.12024
2540.0,0.12107
2550.0,0.12129
