Composition,
Date Added,2011-02-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Kili_west_surface2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration in surface samples in a Martian analog environment (Student, MDAP, Exobiology)"
Sample ID,C1UH74E2
Original Sample ID,UH-BMH-074-E2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,157.97
330.0,137.68
340.0,130.0
350.0,111.29
360.0,90.65
370.0,91.18
380.0,97.29
390.0,119.08
400.0,121.18
410.0,126.86
420.0,134.35
430.0,142.65
440.0,150.58
450.0,158.95
460.0,168.7
470.0,177.31
480.0,186.15
490.0,197.13
500.0,210.04
510.0,223.12
520.0,236.3
530.0,249.91
540.0,264.07
550.0,278.13
560.0,294.55
570.0,310.1
580.0,324.35
590.0,336.95
600.0,347.59
610.0,357.07
620.0,365.38
630.0,373.36
640.0,381.87
650.0,388.74
660.0,395.88
670.0,402.57
680.0,408.37
690.0,412.73
700.0,415.45
710.0,417.02
720.0,418.16
730.0,419.83
740.0,419.68
750.0,420.65
760.0,421.08
770.0,422.06
780.0,423.24
790.0,424.46
800.0,424.76
810.0,426.36
820.0,429.17
830.0,430.9
840.0,433.83
850.0,437.05
860.0,439.51
870.0,441.92
880.0,444.73
890.0,444.77
900.0,448.27
910.0,450.84
920.0,449.48
930.0,451.71
940.0,452.14
950.0,451.83
960.0,451.29
970.0,452.81
980.0,453.13
990.0,455.06
1000.0,456.21
1010.0,456.97
1020.0,459.73
1030.0,463.17
1040.0,462.94
1050.0,464.26
1060.0,467.49
1070.0,467.75
1080.0,468.61
1090.0,469.34
1100.0,471.51
1110.0,471.87
1120.0,472.38
1130.0,472.04
1140.0,474.37
1150.0,474.27
1160.0,475.96
1170.0,476.19
1180.0,477.92
1190.0,477.29
1200.0,479.38
1210.0,480.58
1220.0,481.11
1230.0,483.35
1240.0,486.47
1250.0,488.05
1260.0,489.2
1270.0,491.37
1280.0,493.67
1290.0,494.53
1300.0,498.46
1310.0,501.05
1320.0,501.69
1330.0,503.96
1340.0,506.79
1350.0,507.67
1360.0,507.26
1370.0,509.53
1380.0,507.71
1390.0,510.59
1400.0,509.27
1410.0,510.0
1420.0,510.73
1430.0,513.2
1440.0,517.24
1450.0,517.72
1460.0,521.03
1470.0,523.9
1480.0,527.3
1490.0,530.61
1500.0,530.21
1510.0,535.08
1520.0,537.49
1530.0,537.76
1540.0,540.15
1550.0,541.45
1560.0,544.56
1570.0,545.26
1580.0,546.33
1590.0,551.13
1600.0,552.48
1610.0,552.75
1620.0,553.71
1630.0,554.61
1640.0,555.25
1650.0,555.89
1660.0,560.04
1670.0,558.3
1680.0,559.1
1690.0,559.83
1700.0,562.46
1710.0,563.62
1720.0,564.64
1730.0,565.18
1740.0,564.81
1750.0,565.06
1760.0,566.37
1770.0,567.08
1780.0,566.18
1790.0,567.37
1800.0,567.24
1810.0,568.59
1820.0,566.75
1830.0,568.44
1840.0,571.19
1850.0,569.96
1860.0,567.9
1870.0,565.29
1880.0,562.81
1890.0,555.79
1900.0,539.33
1910.0,522.36
1920.0,520.57
1930.0,521.36
1940.0,525.81
1950.0,528.45
1960.0,530.97
1970.0,535.23
1980.0,537.45
1990.0,542.36
2000.0,543.27
2010.0,547.42
2020.0,549.36
2030.0,550.96
2040.0,552.6
2050.0,553.91
2060.0,556.71
2070.0,558.51
2080.0,559.27
2090.0,558.9
2100.0,558.19
2110.0,559.23
2120.0,558.42
2130.0,559.06
2140.0,556.24
2150.0,554.3
2160.0,553.01
2170.0,549.87
2180.0,546.83
2190.0,541.53
2200.0,536.99
2210.0,536.04
2220.0,538.57
2230.0,538.21
2240.0,537.13
2250.0,535.37
2260.0,537.82
2270.0,537.45
2280.0,536.17
2290.0,535.43
2300.0,534.43
2310.0,532.23
2320.0,531.12
2330.0,531.21
2340.0,528.25
2350.0,524.42
2360.0,522.45
2370.0,518.46
2380.0,514.31
2390.0,511.62
2400.0,508.91
2410.0,505.51
2420.0,501.86
2430.0,496.73
2440.0,492.26
2450.0,487.53
2460.0,483.01
2470.0,476.99
2480.0,474.24
2490.0,466.53
2500.0,464.03
2510.0,462.66
2520.0,459.39
2530.0,454.57
2540.0,452.13
2550.0,453.35
