Composition,
Date Added,1997-10-16
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Wet sieved with water.  For fine ilmenite mixing study
Sample ID,CAPI07
Original Sample ID,PI-CMP-007-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.83
305.0,49.85
310.0,48.75
315.0,48.85
320.0,49.18
325.0,48.73
330.0,49.31
335.0,49.53
340.0,48.99
345.0,49.19
350.0,48.71
355.0,49.1
360.0,48.87
365.0,49.11
370.0,49.31
375.0,49.3
380.0,49.16
385.0,49.27
390.0,49.36
395.0,49.25
400.0,49.02
405.0,48.94
410.0,48.89
415.0,49.09
420.0,48.93
425.0,48.5
430.0,48.45
435.0,48.34
440.0,48.26
445.0,48.37
450.0,48.23
455.0,47.91
460.0,48.18
465.0,47.96
470.0,47.84
475.0,47.86
480.0,47.87
485.0,47.9
490.0,47.91
495.0,48.03
500.0,48.11
505.0,48.23
510.0,48.35
515.0,48.48
520.0,48.58
525.0,48.73
530.0,48.98
535.0,49.09
540.0,49.31
545.0,49.4
550.0,49.61
555.0,49.78
560.0,49.83
565.0,49.89
570.0,50.08
575.0,50.09
580.0,50.21
585.0,50.31
590.0,50.42
595.0,50.6
600.0,50.66
605.0,50.78
610.0,51.06
615.0,51.33
620.0,51.6
625.0,51.71
630.0,51.89
635.0,52.09
640.0,52.23
645.0,52.44
650.0,52.47
655.0,52.73
660.0,52.76
665.0,52.86
670.0,53.02
675.0,53.13
680.0,53.26
685.0,53.36
690.0,53.59
695.0,53.76
700.0,54.1
705.0,54.24
710.0,54.56
715.0,54.78
720.0,55.07
725.0,55.09
730.0,55.33
735.0,55.54
740.0,55.93
745.0,56.03
750.0,56.35
755.0,56.67
760.0,56.72
765.0,57.08
770.0,57.23
775.0,57.37
780.0,57.67
785.0,58.08
790.0,58.17
795.0,58.49
800.0,58.68
805.0,59.08
810.0,59.54
815.0,59.15
820.0,59.6
825.0,59.61
830.0,60.24
835.0,60.22
840.0,60.31
845.0,59.98
850.0,60.36
855.0,59.91
860.0,60.05
865.0,60.84
870.0,60.22
875.0,60.52
880.0,60.31
885.0,60.44
890.0,60.1
895.0,59.82
900.0,60.52
905.0,59.98
910.0,58.83
915.0,59.11
920.0,59.02
925.0,59.26
930.0,58.97
935.0,58.74
940.0,58.9
945.0,58.8
950.0,59.04
955.0,58.8
960.0,58.6
965.0,58.45
970.0,58.48
975.0,58.6
980.0,58.44
985.0,58.26
990.0,58.11
995.0,57.73
1000.0,57.7
1005.0,57.57
1010.0,57.39
1015.0,57.06
1020.0,56.85
1025.0,56.78
1030.0,56.71
1035.0,56.51
1040.0,56.43
1045.0,56.45
1050.0,56.41
1055.0,56.11
1060.0,56.06
1065.0,56.08
1070.0,55.71
1075.0,55.33
1080.0,55.11
1085.0,54.93
1090.0,54.92
1095.0,54.65
1100.0,54.58
1105.0,54.54
1110.0,54.42
1115.0,54.16
1120.0,54.19
1125.0,53.96
1130.0,53.86
1135.0,53.8
1140.0,53.84
1145.0,53.71
1150.0,53.39
1155.0,53.45
1160.0,53.33
1165.0,53.17
1170.0,53.28
1175.0,53.15
1180.0,53.02
1185.0,52.81
1190.0,52.83
1195.0,53.02
1200.0,52.89
1205.0,52.88
1210.0,52.67
1215.0,52.79
1220.0,52.62
1225.0,52.62
1230.0,52.44
1235.0,52.5
1240.0,52.37
1245.0,52.27
1250.0,52.17
1255.0,52.12
1260.0,52.0
1265.0,51.99
1270.0,51.92
1275.0,52.09
1280.0,51.7
1285.0,51.77
1290.0,51.83
1295.0,51.88
1300.0,51.7
1305.0,51.59
1310.0,51.86
1315.0,51.6
1320.0,51.62
1325.0,51.56
1330.0,51.52
1335.0,51.68
1340.0,51.58
1345.0,51.64
1350.0,51.43
1355.0,51.49
1360.0,51.48
1365.0,51.53
1370.0,51.46
1375.0,51.46
1380.0,51.58
1385.0,51.68
1390.0,51.34
1395.0,51.32
1400.0,51.46
1405.0,51.62
1410.0,51.31
1415.0,51.36
1420.0,51.51
1425.0,51.46
1430.0,51.66
1435.0,51.54
1440.0,51.66
1445.0,51.59
1450.0,51.76
1455.0,51.83
1460.0,51.72
1465.0,51.77
1470.0,51.7
1475.0,51.78
1480.0,51.59
1485.0,51.79
1490.0,51.87
1495.0,51.75
1500.0,51.71
1505.0,51.76
1510.0,51.84
1515.0,51.79
1520.0,51.97
1525.0,51.85
1530.0,51.89
1535.0,51.87
1540.0,51.87
1545.0,51.84
1550.0,51.99
1555.0,52.17
1560.0,52.01
1565.0,52.17
1570.0,51.95
1575.0,52.29
1580.0,52.21
1585.0,52.21
1590.0,52.21
1595.0,52.01
1600.0,52.13
1605.0,52.03
1610.0,52.57
1615.0,52.5
1620.0,52.72
1625.0,52.67
1630.0,52.85
1635.0,52.82
1640.0,52.82
1645.0,52.88
1650.0,52.86
1655.0,52.98
1660.0,53.03
1665.0,53.1
1670.0,53.07
1675.0,53.33
1680.0,53.17
1685.0,53.32
1690.0,53.48
1695.0,53.45
1700.0,53.42
1705.0,53.52
1710.0,53.49
1715.0,53.66
1720.0,53.76
1725.0,53.74
1730.0,53.88
1735.0,53.86
1740.0,53.93
1745.0,53.86
1750.0,54.08
1755.0,53.96
1760.0,54.32
1765.0,54.4
1770.0,54.44
1775.0,54.67
1780.0,54.6
1785.0,54.72
1790.0,54.8
1795.0,54.86
1800.0,54.7
1805.0,54.8
1810.0,54.93
1815.0,55.08
1820.0,55.12
1825.0,55.31
1830.0,55.52
1835.0,55.63
1840.0,55.42
1845.0,55.38
1850.0,55.59
1855.0,55.76
1860.0,55.77
1865.0,55.82
1870.0,56.28
1875.0,55.71
1880.0,55.9
1885.0,56.23
1890.0,56.13
1895.0,56.25
1900.0,56.66
1905.0,56.51
1910.0,56.34
1915.0,56.57
1920.0,56.73
1925.0,56.66
1930.0,56.6
1935.0,56.71
1940.0,56.98
1945.0,56.88
1950.0,57.05
1955.0,57.16
1960.0,57.25
1965.0,57.28
1970.0,57.18
1975.0,57.41
1980.0,57.38
1985.0,57.5
1990.0,57.62
1995.0,57.79
2000.0,57.81
2005.0,57.76
2010.0,57.84
2015.0,57.83
2020.0,58.2
2025.0,58.24
2030.0,58.45
2035.0,58.67
2040.0,58.68
2045.0,58.74
2050.0,58.78
2055.0,58.79
2060.0,58.95
2065.0,58.99
2070.0,59.15
2075.0,59.2
2080.0,59.23
2085.0,59.5
2090.0,59.44
2095.0,59.56
2100.0,59.66
2105.0,59.7
2110.0,59.8
2115.0,60.02
2120.0,60.25
2125.0,60.23
2130.0,60.29
2135.0,60.48
2140.0,60.49
2145.0,60.35
2150.0,60.57
2155.0,60.66
2160.0,60.61
2165.0,60.98
2170.0,60.81
2175.0,60.75
2180.0,60.97
2185.0,60.76
2190.0,60.96
2195.0,61.17
2200.0,61.21
2205.0,61.35
2210.0,61.43
2215.0,61.56
2220.0,61.66
2225.0,61.99
2230.0,61.94
2235.0,62.05
2240.0,62.12
2245.0,62.31
2250.0,62.31
2255.0,62.54
2260.0,62.67
2265.0,62.91
2270.0,63.04
2275.0,63.09
2280.0,63.2
2285.0,63.47
2290.0,63.49
2295.0,63.59
2300.0,63.64
2305.0,63.94
2310.0,63.95
2315.0,63.91
2320.0,64.05
2325.0,64.02
2330.0,64.26
2335.0,64.26
2340.0,64.34
2345.0,64.46
2350.0,64.35
2355.0,64.76
2360.0,64.79
2365.0,64.86
2370.0,64.93
2375.0,65.14
2380.0,65.22
2385.0,65.53
2390.0,65.59
2395.0,65.82
2400.0,65.75
2405.0,65.91
2410.0,66.38
2415.0,66.58
2420.0,66.75
2425.0,66.73
2430.0,66.82
2435.0,66.97
2440.0,67.0
2445.0,67.01
2450.0,67.5
2455.0,67.46
2460.0,67.27
2465.0,67.36
2470.0,67.62
2475.0,67.96
2480.0,68.06
2485.0,68.09
2490.0,68.17
2495.0,68.44
2500.0,68.35
2505.0,68.59
2510.0,68.82
2515.0,69.11
2520.0,69.04
2525.0,69.36
2530.0,69.45
2535.0,69.74
2540.0,69.86
2545.0,70.25
2550.0,70.27
2555.0,70.15
2560.0,70.64
2565.0,71.42
2570.0,71.07
2575.0,71.5
2580.0,71.16
2585.0,72.19
2590.0,71.81
2595.0,72.17
2600.0,71.72
