Composition,
Date Added,2013-06-10
Formula,
Grain Size Description,<125.0um
Grain Size,Whole Object
Locality,"Split Rock, MN"
Minimum Wavelength,800
Sample Name,Split Rock anorthite 45-125 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,Split Rock Anorthite
Sample ID,BIR1PA060G
Original Sample ID,PA-CMP-060-G
Viewing Geometry,unknown
Wavelength,Response
799.9,0.33533
800.0,0.33548
800.2,0.33599
800.3,0.33746
800.4,0.33678
800.5,0.33625
800.7,0.33621
800.8,0.33713
800.9,0.33718
801.0,0.33631
801.2,0.3359
801.3,0.33565
801.4,0.3359
801.5,0.33726
801.6,0.3371
801.8,0.33546
801.9,0.33564
802.0,0.33642
802.1,0.33579
802.3,0.33564
802.4,0.33579
802.5,0.33506
802.6,0.33437
802.8,0.33463
802.9,0.33621
803.0,0.3376
803.1,0.33765
803.3,0.33665
803.4,0.33556
803.5,0.33526
803.6,0.33584
803.8,0.33598
803.9,0.33579
804.0,0.3348
804.1,0.33484
804.3,0.33665
804.4,0.33793
804.5,0.33821
804.6,0.33697
804.8,0.33608
804.9,0.33577
805.0,0.33462
805.1,0.33442
805.3,0.33461
805.4,0.3356
805.5,0.33757
805.6,0.33733
805.8,0.33571
805.9,0.33609
806.0,0.33591
806.1,0.33529
806.3,0.33535
806.4,0.33605
806.5,0.33743
806.6,0.33757
806.8,0.33731
806.9,0.33737
807.0,0.33637
807.1,0.33648
807.3,0.33657
807.4,0.33616
807.5,0.33541
807.6,0.33485
807.8,0.33597
807.9,0.33673
808.0,0.33644
808.1,0.33599
808.3,0.3359
808.4,0.33558
808.5,0.33635
808.6,0.33739
808.8,0.33629
808.9,0.33504
809.0,0.33555
809.2,0.33629
809.3,0.33734
809.4,0.33758
809.5,0.33678
809.7,0.33594
809.8,0.3367
809.9,0.33651
810.0,0.33543
810.2,0.33611
810.3,0.33746
810.4,0.33686
810.5,0.33597
810.7,0.33614
810.8,0.33627
810.9,0.33633
811.0,0.33686
811.2,0.3362
811.3,0.33531
811.4,0.33662
811.5,0.33703
811.7,0.33637
811.8,0.33576
811.9,0.33559
812.1,0.33659
812.2,0.33782
812.3,0.33777
812.4,0.33677
812.6,0.33572
812.7,0.33604
812.8,0.33686
813.0,0.33684
813.1,0.33726
813.2,0.33829
813.3,0.33763
813.5,0.33765
813.6,0.33787
813.7,0.33668
813.8,0.33513
814.0,0.33504
814.1,0.33574
814.2,0.33569
814.4,0.3362
814.5,0.33739
814.6,0.33744
814.7,0.33617
814.9,0.33563
815.0,0.33541
815.1,0.33488
815.3,0.33564
815.4,0.33727
815.5,0.33646
815.6,0.33619
815.8,0.33754
815.9,0.33632
816.0,0.33516
816.2,0.33639
816.3,0.33646
816.4,0.3358
816.5,0.33656
816.7,0.33757
816.8,0.3366
816.9,0.33577
817.0,0.33552
817.2,0.33593
817.3,0.33629
817.4,0.33644
817.6,0.33761
817.7,0.33849
817.8,0.33737
818.0,0.33633
818.1,0.33615
818.2,0.33628
818.3,0.33667
818.5,0.33661
818.6,0.33751
818.7,0.33739
818.9,0.33596
819.0,0.33561
819.1,0.33558
819.3,0.33513
819.4,0.33568
819.5,0.33685
819.6,0.33711
819.8,0.33698
819.9,0.3367
820.0,0.33647
820.2,0.33634
820.3,0.33709
820.4,0.33749
820.5,0.33779
820.7,0.33766
820.8,0.33765
820.9,0.33788
821.1,0.33695
821.2,0.33642
821.3,0.3358
821.5,0.337
821.6,0.33802
821.7,0.33734
821.8,0.33684
822.0,0.33721
822.1,0.33927
822.2,0.33882
822.4,0.33689
822.5,0.33686
822.6,0.33749
822.8,0.33782
822.9,0.33834
823.0,0.33869
823.2,0.33825
823.3,0.33771
823.4,0.33881
823.5,0.33878
823.7,0.33815
823.8,0.33808
823.9,0.33767
824.1,0.33831
824.2,0.33914
824.3,0.33921
824.5,0.33964
824.6,0.339
824.7,0.33882
824.8,0.33902
825.0,0.33894
825.1,0.33933
825.3,0.33938
825.4,0.3389
825.5,0.3392
825.6,0.33955
825.8,0.34034
825.9,0.34032
826.0,0.33935
826.2,0.3386
826.3,0.33802
826.4,0.33908
826.6,0.34104
826.7,0.34089
826.8,0.33925
827.0,0.33866
827.1,0.33967
827.2,0.3406
827.3,0.34155
827.5,0.34206
827.6,0.3419
827.8,0.34154
827.9,0.34163
828.0,0.34201
828.2,0.34171
828.3,0.342
828.4,0.34131
828.5,0.34114
828.7,0.34249
828.8,0.343
828.9,0.34274
829.1,0.34245
829.2,0.34242
829.3,0.34293
829.5,0.34235
829.6,0.3419
829.7,0.34328
829.9,0.34368
830.0,0.34241
830.1,0.34209
830.3,0.34279
830.4,0.3431
830.5,0.34286
830.7,0.3421
830.8,0.34124
830.9,0.34052
831.1,0.34138
831.2,0.34229
831.3,0.34305
831.5,0.34387
831.6,0.34297
831.7,0.34241
831.9,0.34293
832.0,0.3432
832.1,0.34285
832.3,0.34293
832.4,0.34296
832.5,0.34403
832.7,0.34394
832.8,0.34357
832.9,0.34359
833.1,0.343
833.2,0.34275
833.3,0.34328
833.5,0.34377
833.6,0.34296
833.7,0.34272
833.9,0.34302
834.0,0.3428
834.1,0.34318
834.3,0.34316
834.4,0.34397
834.5,0.34452
834.7,0.34379
834.8,0.3433
835.0,0.34288
835.1,0.34336
835.2,0.34443
835.3,0.34418
835.5,0.34343
835.6,0.34304
835.8,0.34371
835.9,0.34453
836.0,0.34425
836.2,0.34353
836.3,0.34341
836.4,0.34371
836.6,0.34307
836.7,0.34242
836.8,0.34218
837.0,0.3428
837.1,0.34367
837.2,0.34365
837.4,0.34327
837.5,0.3422
837.6,0.34174
837.8,0.34259
837.9,0.34378
838.0,0.34375
838.2,0.34295
838.3,0.34316
838.5,0.34256
838.6,0.3424
838.7,0.34481
838.9,0.3454
839.0,0.34385
839.1,0.34284
839.3,0.34333
839.4,0.34394
839.5,0.3436
839.7,0.343
839.8,0.34319
840.0,0.34329
840.1,0.34316
840.2,0.34372
840.4,0.34406
840.5,0.34302
840.6,0.34188
