Composition,
Date Added,2009-07-30
Formula,
Grain Size Description,<0.004um
Grain Size,0.004 - 0.004
Locality,
Minimum Wavelength,400
Sample Name,Au45Fe55 4 nm (copolymer coated) solution concentration 2
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,"Au-Fe nanoparticles (NIH, Student)"
Sample ID,T1NP14
Original Sample ID,NP-SHS-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,716.68
402.0,719.0
404.0,721.23
406.0,723.66
408.0,726.89
410.0,731.19
412.0,733.49
414.0,735.37
416.0,738.03
418.0,740.93
420.0,744.23
422.0,745.94
424.0,748.02
426.0,749.84
428.0,753.09
430.0,754.74
432.0,756.2
434.0,758.26
436.0,760.46
438.0,763.0
440.0,763.84
442.0,767.0
444.0,769.46
446.0,770.37
448.0,770.85
450.0,772.67
452.0,774.75
454.0,775.63
456.0,777.9
458.0,778.08
460.0,780.59
462.0,781.15
464.0,781.72
466.0,783.04
468.0,783.78
470.0,785.7
472.0,785.81
474.0,786.14
476.0,787.32
478.0,787.29
480.0,786.86
482.0,787.29
484.0,786.98
486.0,787.87
488.0,786.92
490.0,787.06
492.0,786.06
494.0,784.94
496.0,784.83
498.0,783.25
500.0,781.21
502.0,781.49
504.0,779.78
506.0,778.28
508.0,777.1
510.0,776.06
512.0,774.93
514.0,775.07
516.0,774.43
518.0,774.2
520.0,773.57
522.0,774.08
524.0,773.77
526.0,773.91
528.0,774.83
530.0,774.67
532.0,774.85
534.0,775.45
536.0,775.85
538.0,777.52
540.0,777.86
542.0,778.99
544.0,779.64
546.0,779.93
548.0,781.51
550.0,781.86
552.0,782.96
554.0,783.5
556.0,785.1
558.0,786.76
560.0,788.18
562.0,789.2
564.0,791.62
566.0,792.35
568.0,793.89
570.0,795.36
572.0,796.58
574.0,797.64
576.0,799.23
578.0,800.65
580.0,801.9
582.0,803.04
584.0,804.46
586.0,805.63
588.0,806.93
590.0,808.73
592.0,809.43
594.0,810.81
596.0,812.3
598.0,813.39
600.0,813.99
602.0,815.41
604.0,816.15
606.0,818.17
608.0,818.36
610.0,819.36
612.0,819.93
614.0,820.32
616.0,821.78
618.0,822.6
620.0,824.84
622.0,824.22
624.0,825.55
626.0,826.06
628.0,827.14
630.0,827.94
632.0,827.96
634.0,829.13
636.0,829.51
638.0,830.61
640.0,831.11
642.0,831.8
644.0,832.71
646.0,833.18
648.0,833.54
650.0,833.92
652.0,834.8
654.0,835.18
656.0,834.78
658.0,835.15
660.0,836.03
662.0,837.18
664.0,837.2
666.0,837.48
668.0,837.98
670.0,838.73
672.0,839.11
674.0,839.45
676.0,839.1
678.0,839.94
680.0,840.05
682.0,840.58
684.0,841.01
686.0,841.59
688.0,841.95
690.0,842.39
692.0,842.19
694.0,842.09
696.0,843.16
698.0,843.45
700.0,843.41
702.0,844.34
704.0,843.5
706.0,844.6
708.0,843.58
710.0,845.0
712.0,844.35
714.0,844.55
716.0,844.86
718.0,845.04
720.0,846.56
722.0,845.58
724.0,845.74
726.0,846.16
728.0,845.87
730.0,846.08
732.0,846.85
734.0,846.08
736.0,846.45
738.0,846.46
740.0,846.6
742.0,847.56
744.0,847.43
746.0,846.73
748.0,846.91
750.0,847.31
752.0,847.74
754.0,847.4
756.0,847.73
758.0,848.52
760.0,848.27
762.0,848.18
764.0,848.54
766.0,849.2
768.0,849.03
770.0,849.42
772.0,848.96
774.0,849.03
776.0,849.32
778.0,848.66
780.0,848.42
782.0,849.09
784.0,848.89
786.0,849.37
788.0,848.63
790.0,848.63
792.0,849.29
794.0,849.17
796.0,849.52
798.0,850.08
800.0,848.83
