Composition,
Date Added,1997-03-22
Formula,
Grain Size Description,<1000.0um
Grain Size,45.0 - 1000.0
Locality,
Minimum Wavelength,1800
Sample Name,Oily glass slide 45-1000 um
Maximum Wavelength,24924
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Glass
Sample Description,Coarse
Sample ID,397M233
Original Sample ID,JB-JLB-233
Viewing Geometry,
Wavelength,Response
1800.0,404.13
1800.7,403.71
1801.3,403.07
1801.9,402.69
1802.6,403.14
1803.2,402.9
1803.8,402.42
1804.4,402.9
1805.1,403.87
1805.7,403.8
1806.3,403.47
1806.9,403.86
1807.6,403.81
1808.2,403.8
1808.8,403.8
1809.5,403.24
1810.1,402.69
1810.7,402.82
1811.4,402.25
1812.0,402.06
1812.6,402.76
1813.3,403.92
1813.9,403.17
1814.5,402.78
1815.2,402.58
1815.8,402.3
1816.4,402.74
1817.1,402.02
1817.7,400.97
1818.4,400.78
1819.0,400.65
1819.6,400.52
1820.3,400.84
1820.9,401.17
1821.6,401.42
1822.2,401.68
1822.8,401.45
1823.5,401.19
1824.1,401.18
1824.8,401.38
1825.4,401.59
1826.0,400.98
1826.7,400.94
1827.3,400.43
1828.0,400.75
1828.6,400.43
1829.3,399.61
1829.9,399.44
1830.6,400.17
1831.2,400.35
1831.8,400.47
1832.5,400.57
1833.1,399.99
1833.8,400.08
1834.4,400.94
1835.1,400.12
1835.7,399.17
1836.4,399.14
1837.0,399.49
1837.7,399.99
1838.3,399.56
1839.0,399.29
1839.7,399.12
1840.3,398.5
1841.0,398.21
1841.6,399.15
1842.3,398.85
1842.9,397.97
1843.6,398.42
1844.2,399.14
1844.9,398.79
1845.5,398.12
1846.2,398.63
1846.9,398.67
1847.5,398.67
1848.2,398.38
1848.8,397.71
1849.5,397.3
1850.2,398.36
1850.8,398.11
1851.5,397.57
1852.1,398.03
1852.8,397.51
1853.5,397.45
1854.1,397.18
1854.8,397.18
1855.5,397.14
1856.1,397.14
1856.8,396.54
1857.4,396.27
1858.1,396.49
1858.8,396.38
1859.4,396.89
1860.1,397.12
1860.8,395.85
1861.4,394.94
1862.1,395.57
1862.8,396.13
1863.5,395.85
1864.1,395.23
1864.8,394.93
1865.5,395.21
1866.1,395.95
1866.8,395.65
1867.5,396.12
1868.2,396.14
1868.8,395.33
1869.5,395.43
1870.2,396.16
1870.9,395.29
1871.5,395.62
1872.2,395.75
1872.9,395.33
1873.6,395.54
1874.2,394.72
1874.9,394.29
1875.6,394.6
1876.3,395.23
1876.9,394.76
1877.6,395.0
1878.3,394.81
1879.0,394.42
1879.7,394.39
1880.4,394.35
1881.0,393.89
1881.7,393.68
1882.4,394.62
1883.1,394.8
1883.8,394.42
1884.5,394.25
1885.1,394.12
1885.8,393.51
1886.5,393.68
1887.2,393.74
1887.9,393.93
1888.6,394.22
1889.3,393.46
1890.0,393.2
1890.6,392.57
1891.3,392.29
1892.0,392.91
1892.7,393.02
1893.4,393.21
1894.1,393.05
1894.8,392.02
1895.5,392.22
1896.2,392.31
1896.9,392.03
1897.6,392.26
1898.3,392.07
1899.0,392.45
1899.6,392.6
1900.3,392.14
1901.0,391.61
1901.7,392.09
1902.4,392.85
1903.1,392.25
1903.8,391.53
1904.5,391.37
1905.2,391.77
1905.9,391.76
1906.6,391.43
1907.3,392.06
1908.0,391.4
1908.7,391.34
1909.4,391.02
1910.1,391.45
1910.8,391.94
1911.6,391.38
1912.3,391.36
1913.0,391.29
1913.7,391.36
1914.4,390.82
1915.1,390.65
1915.8,390.49
1916.5,390.67
1917.2,390.5
1917.9,390.51
1918.6,391.01
1919.3,390.94
1920.0,390.91
1920.8,389.89
1921.5,389.16
1922.2,389.61
1922.9,390.18
1923.6,390.4
1924.3,390.16
1925.0,390.15
1925.8,389.81
1926.5,390.09
1927.2,390.27
1927.9,389.85
1928.6,389.76
1929.3,389.8
1930.1,389.73
1930.8,389.1
1931.5,388.68
1932.2,388.74
1932.9,388.98
1933.7,389.04
1934.4,389.69
1935.1,390.03
1935.8,389.72
1936.5,388.94
1937.3,388.86
1938.0,389.19
1938.7,388.74
1939.4,388.37
1940.2,388.47
1940.9,388.15
1941.6,388.38
1942.4,388.05
1943.1,387.5
1943.8,388.33
1944.5,388.67
1945.3,388.11
1946.0,387.84
1946.7,387.54
1947.5,388.09
1948.2,387.7
1948.9,387.36
1949.7,387.62
1950.4,387.72
1951.1,387.33
1951.9,387.18
1952.6,387.45
1953.3,387.84
1954.1,387.59
1954.8,386.79
1955.5,386.52
1956.3,386.82
1957.0,386.6
1957.8,386.39
1958.5,386.92
1959.2,387.04
1960.0,387.39
1960.7,387.51
1961.5,387.19
1962.2,387.17
1962.9,386.79
1963.7,386.55
1964.4,385.98
1965.2,386.61
1965.9,386.45
1966.7,386.34
1967.4,386.43
1968.2,386.11
1968.9,386.33
1969.7,386.93
1970.4,386.82
1971.2,386.79
1971.9,386.71
1972.7,386.13
1973.4,385.88
1974.2,385.63
1974.9,385.65
1975.7,385.98
1976.4,386.09
1977.2,386.09
1977.9,385.87
1978.7,385.32
1979.4,385.28
1980.2,385.13
1980.9,385.13
1981.7,385.36
1982.5,385.56
1983.2,385.73
1984.0,385.52
1984.7,385.4
1985.5,385.17
1986.3,384.95
1987.0,385.32
1987.8,385.11
1988.5,384.92
1989.3,385.1
1990.1,385.06
1990.8,384.81
1991.6,384.45
1992.4,384.12
1993.1,384.39
1993.9,383.94
1994.7,384.09
1995.4,384.2
1996.2,384.28
1997.0,384.55
1997.7,384.78
1998.5,384.28
1999.3,384.06
2000.1,384.4
2000.8,384.52
2001.6,384.08
2002.4,384.28
2003.1,384.41
2003.9,384.37
2004.7,384.23
2005.5,383.84
2006.2,383.99
2007.0,384.2
2007.8,383.25
2008.6,382.94
2009.4,383.82
2010.1,384.07
2010.9,384.15
2011.7,383.44
2012.5,382.99
2013.3,382.96
2014.0,383.04
2014.8,383.08
2015.6,383.29
2016.4,383.37
