Composition,
Date Added,2020-08-04
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1731d: Painted Desert Stop 3 subsurface yellow/orange rocks <125 um (ground)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBH31D
Original Sample ID,JB-JLB-H31-D
Viewing Geometry,
Wavelength,Response
833.39,267.364
833.45,267.971
833.52,267.175
833.59,266.334
833.65,266.579
833.72,267.069
833.79,268.601
833.85,268.443
833.92,267.991
833.99,269.213
834.06,270.028
834.12,270.601
834.19,268.587
834.26,267.257
834.32,267.025
834.39,266.327
834.46,266.52
834.53,266.741
834.59,266.405
834.66,266.609
834.73,266.894
834.79,266.263
834.86,265.064
834.93,265.103
835.0,265.863
835.06,266.51
835.13,267.05
835.2,265.136
835.26,263.018
835.33,264.595
835.4,266.601
835.47,265.813
835.53,264.202
835.6,264.828
835.67,265.588
835.74,265.011
835.8,264.912
835.87,265.208
835.94,267.992
836.0,268.796
836.07,266.75
836.14,265.943
836.21,265.235
836.27,264.367
836.34,265.397
836.41,266.733
836.48,267.185
836.54,265.485
836.61,264.63
836.68,266.785
836.75,267.756
836.81,267.082
836.88,266.448
836.95,266.335
837.02,266.671
837.08,266.233
837.15,266.209
837.22,265.049
837.29,266.097
837.35,267.536
837.42,268.199
837.49,266.57
837.56,267.077
837.62,267.947
837.69,267.517
837.76,268.124
837.83,268.619
837.9,269.518
837.96,268.001
838.03,266.957
838.1,267.991
838.17,267.085
838.23,266.05
838.3,266.679
838.37,265.604
838.44,264.567
838.5,265.817
838.57,266.047
838.64,266.503
838.71,268.037
838.78,267.841
838.84,265.481
838.91,265.209
838.98,269.871
839.05,271.02
839.12,268.159
839.18,267.759
839.25,267.694
839.32,266.745
839.39,266.552
839.45,266.995
839.52,266.499
839.59,266.846
839.66,267.746
839.73,267.437
839.79,267.338
839.86,266.302
839.93,266.709
840.0,267.132
840.07,266.384
840.13,267.842
840.2,269.629
840.27,269.792
840.34,269.863
840.41,267.54
840.47,266.146
840.54,265.01
840.61,266.897
840.68,269.952
840.75,270.105
840.82,267.465
840.88,266.103
840.95,265.904
841.02,266.968
841.09,268.426
841.16,268.421
841.22,267.268
841.29,266.918
841.36,266.466
841.43,266.838
841.5,267.389
841.57,267.103
841.63,268.045
841.7,268.158
841.77,268.839
841.84,267.57
841.91,265.977
841.98,266.524
842.04,266.787
842.11,267.732
842.18,268.271
842.25,267.788
842.32,267.617
842.39,268.999
842.45,268.306
842.52,268.992
842.59,270.471
842.66,269.914
842.73,268.859
842.8,267.798
842.86,267.073
842.93,267.473
843.0,267.828
843.07,267.727
843.14,266.901
843.21,264.836
843.28,265.225
843.34,267.074
843.41,267.191
843.48,265.676
843.55,264.92
843.62,262.969
843.69,262.983
843.76,264.309
843.82,264.119
843.89,264.507
843.96,265.224
844.03,266.912
844.1,266.543
844.17,265.719
844.24,266.257
844.3,266.007
844.37,265.71
844.44,267.278
844.51,267.555
844.58,266.232
844.65,265.377
844.72,265.651
844.79,266.01
844.85,266.712
844.92,266.228
844.99,264.9
845.06,266.452
845.13,267.268
845.2,265.452
845.27,264.896
845.34,264.494
845.41,267.015
845.47,267.546
845.54,266.999
845.61,267.846
845.68,267.685
845.75,268.023
845.82,267.377
845.89,266.721
845.96,266.978
846.03,269.089
846.1,268.412
846.16,266.343
846.23,265.051
846.3,263.814
846.37,265.418
846.44,265.717
846.51,265.635
846.58,266.899
846.65,266.541
846.72,265.442
846.79,265.186
846.85,264.507
846.92,266.074
846.99,268.744
847.06,269.042
847.13,267.716
847.2,267.041
847.27,266.403
847.34,266.519
847.41,267.191
847.48,265.982
847.55,264.939
847.62,265.938
847.69,267.356
847.75,267.623
847.82,266.689
847.89,266.869
847.96,266.953
848.03,267.139
848.1,267.667
848.17,267.908
848.24,268.418
848.31,267.795
848.38,267.362
848.45,266.41
848.52,266.195
848.59,265.786
848.66,266.281
848.73,266.569
848.79,265.352
848.86,266.25
848.93,266.572
849.0,265.731
849.07,265.809
849.14,265.353
849.21,264.101
849.28,264.13
849.35,265.205
849.42,266.044
849.49,268.112
849.56,267.522
849.63,265.675
849.7,265.173
849.77,267.122
849.84,268.229
849.91,266.604
849.98,265.311
850.05,265.99
850.12,267.15
850.19,267.424
850.26,265.316
850.33,264.908
850.4,265.952
850.46,265.263
850.53,265.913
850.6,266.612
850.67,264.515
850.74,262.559
850.81,263.123
850.88,264.923
850.95,265.939
851.02,265.375
851.09,265.152
851.16,266.188
851.23,266.341
851.3,264.263
851.37,263.507
851.44,264.489
851.51,264.676
851.58,265.021
851.65,265.524
851.72,265.319
851.79,264.095
851.86,263.827
851.93,266.588
852.0,267.454
852.07,265.497
852.14,264.673
852.21,265.418
852.28,266.249
852.35,264.557
852.42,263.518
852.49,265.209
852.56,265.753
852.63,265.304
852.7,264.661
852.77,263.749
852.84,263.591
852.91,264.684
852.98,265.835
853.05,266.751
853.12,266.573
853.19,267.085
853.26,266.57
853.33,265.579
853.4,265.448
853.47,265.265
853.54,266.117
853.61,266.308
853.68,266.704
853.75,267.492
853.82,266.923
853.89,264.284
853.96,263.575
854.04,263.279
854.11,263.653
854.18,264.531
854.25,265.537
854.32,265.563
854.39,265.217
854.46,264.883
854.53,265.338
854.6,265.186
854.67,264.827
854.74,266.451
854.81,267.416
854.88,267.186
854.95,267.441
855.02,266.149
855.09,266.019
855.16,265.489
855.23,264.547
855.3,264.503
855.37,267.816
855.44,267.841
855.51,265.924
855.58,266.319
855.66,266.396
855.73,266.191
855.8,266.128
855.87,265.243
855.94,264.722
856.01,265.825
856.08,266.927
856.15,266.198
856.22,266.278
856.29,267.155
856.36,265.963
856.43,265.342
856.5,266.318
856.57,266.332
856.64,266.212
856.72,267.169
856.79,267.966
856.86,267.284
856.93,267.107
857.0,267.01
857.07,267.344
857.14,266.254
857.21,264.945
857.28,265.883
857.35,266.073
857.42,266.122
857.49,266.863
857.56,266.413
857.64,265.547
857.71,266.079
857.78,265.209
857.85,264.371
857.92,264.247
857.99,265.712
858.06,265.955
858.13,264.664
858.2,263.932
858.27,264.918
858.35,267.01
858.42,266.357
858.49,266.2
858.56,266.588
858.63,266.24
858.7,266.661
858.77,266.472
858.84,266.084
858.91,264.482
858.98,263.951
859.06,266.565
859.13,266.981
859.2,267.486
859.27,267.036
859.34,265.136
859.41,264.878
859.48,265.394
859.55,264.791
859.63,263.951
859.7,264.209
859.77,264.178
859.84,264.093
859.91,262.861
859.98,264.233
860.05,266.616
860.12,267.512
860.2,266.789
860.27,266.463
860.34,265.818
860.41,265.153
860.48,265.321
860.55,265.591
860.62,265.662
860.7,266.624
860.77,267.031
860.84,266.623
860.91,267.227
860.98,266.831
861.05,264.65
861.12,264.888
861.2,265.886
861.27,267.261
861.34,268.421
861.41,267.617
861.48,267.169
861.55,266.853
861.62,266.367
861.7,266.179
861.77,265.49
861.84,265.348
861.91,266.051
861.98,266.083
862.05,266.639
862.13,267.203
862.2,266.962
862.27,265.483
862.34,265.037
862.41,265.818
862.48,266.386
862.56,266.741
862.63,267.827
862.7,267.689
862.77,266.999
862.84,266.476
862.91,265.97
862.99,265.866
863.06,266.218
863.13,266.95
863.2,267.01
863.27,266.592
863.35,267.25
863.42,265.646
863.49,265.77
863.56,266.449
863.63,265.315
863.7,266.686
863.78,266.558
863.85,265.837
863.92,266.366
863.99,267.155
864.06,266.781
864.14,266.872
864.21,265.809
864.28,264.797
864.35,264.714
864.42,265.323
864.5,265.758
864.57,266.096
864.64,267.128
864.71,268.569
864.78,267.831
864.86,265.474
864.93,265.533
865.0,266.459
865.07,267.126
865.14,267.787
865.22,268.067
865.29,266.756
865.36,266.28
865.43,265.675
865.51,264.846
865.58,264.706
865.65,265.493
865.72,265.797
865.79,266.98
865.87,268.279
865.94,268.484
866.01,268.188
866.08,266.838
866.16,266.629
866.23,265.728
866.3,264.522
866.37,264.635
866.45,265.786
866.52,265.433
866.59,264.523
866.66,265.114
866.73,265.987
866.81,266.194
866.88,265.412
866.95,264.909
867.02,264.877
867.1,265.513
867.17,264.585
867.24,265.074
867.31,265.961
867.39,265.244
867.46,265.044
867.53,264.92
867.6,265.002
867.68,265.249
867.75,264.287
867.82,264.318
867.9,265.987
867.97,264.985
868.04,264.115
868.11,264.973
868.19,266.056
868.26,266.102
868.33,265.909
868.4,265.373
868.48,265.565
868.55,265.923
868.62,265.326
868.69,264.225
868.77,263.63
868.84,264.667
868.91,265.277
868.99,264.403
869.06,265.038
869.13,266.353
869.2,266.289
869.28,265.252
869.35,265.582
869.42,266.263
869.5,268.472
869.57,269.833
869.64,267.785
869.71,264.915
869.79,264.288
869.86,264.433
869.93,264.327
870.01,265.033
870.08,265.77
870.15,266.046
870.22,267.125
870.3,267.505
870.37,266.344
870.44,264.428
870.52,263.954
870.59,263.798
870.66,263.661
870.74,264.442
870.81,264.73
870.88,264.263
870.96,264.701
871.03,265.208
871.1,264.902
871.17,265.481
871.25,265.721
871.32,264.8
871.39,263.842
871.47,264.367
871.54,264.587
871.61,265.217
871.69,265.276
871.76,265.978
871.83,267.078
871.91,266.62
871.98,265.124
872.05,264.796
872.13,265.383
872.2,266.036
872.27,265.932
872.35,264.603
872.42,263.556
872.49,264.212
872.57,264.424
872.64,263.303
872.71,263.006
872.79,263.799
872.86,264.266
872.93,264.266
873.01,263.993
873.08,264.753
873.15,264.615
873.23,264.767
873.3,265.594
873.37,265.171
873.45,265.208
873.52,265.73
873.6,264.434
873.67,264.347
873.74,264.499
873.82,264.359
873.89,264.689
873.96,264.697
874.04,264.405
874.11,264.24
874.18,263.419
874.26,263.804
874.33,264.427
874.41,264.083
874.48,264.942
874.55,266.366
874.63,266.592
874.7,265.232
874.77,263.848
874.85,262.987
874.92,264.123
875.0,265.208
875.07,264.47
875.14,263.072
875.22,263.233
875.29,264.121
875.36,263.413
875.44,262.72
875.51,264.587
875.59,265.7
875.66,265.943
875.73,265.39
875.81,264.744
875.88,265.515
875.96,265.207
876.03,264.245
876.1,264.422
876.18,264.542
876.25,263.238
876.33,262.605
876.4,263.027
876.47,262.436
876.55,261.74
876.62,261.872
876.7,262.384
876.77,263.347
876.84,264.021
876.92,263.337
876.99,264.119
877.07,265.133
877.14,264.693
877.21,263.549
877.29,262.788
877.36,262.97
877.44,263.184
877.51,264.576
877.59,264.348
877.66,262.703
877.73,261.78
877.81,262.741
877.88,263.22
877.96,263.966
878.03,264.578
878.11,264.461
878.18,263.697
878.25,262.748
878.33,261.822
878.4,262.227
878.48,263.469
878.55,263.376
878.63,262.311
878.7,263.177
878.77,264.282
878.85,264.454
878.92,264.128
879.0,264.462
879.07,264.17
879.15,263.681
879.22,263.395
879.3,263.576
879.37,263.067
879.45,261.98
879.52,262.243
879.59,262.774
879.67,263.699
879.74,263.197
879.82,262.31
879.89,262.623
879.97,263.369
880.04,263.56
880.12,264.09
880.19,264.362
880.27,263.671
880.34,264.237
880.42,265.425
880.49,264.75
880.57,263.51
880.64,263.314
880.71,264.376
880.79,264.301
880.86,263.413
880.94,264.039
881.01,263.655
881.09,263.679
881.16,263.084
881.24,262.614
881.31,262.042
881.39,262.127
881.46,262.964
881.54,263.448
881.61,263.536
881.69,263.51
881.76,263.839
881.84,263.09
881.91,263.164
881.99,263.37
882.06,263.306
882.14,263.432
