Composition,
Date Added,2015-08-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,Murchison <125 um pellet
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,JAMT291
Original Sample ID,MT-S1S-291
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,45.5
351.0,45.24
352.0,44.81
353.0,45.1
354.0,45.32
355.0,43.18
356.0,45.26
357.0,47.16
358.0,45.93
359.0,47.0
360.0,46.58
361.0,45.89
362.0,47.29
363.0,47.35
364.0,47.01
365.0,46.95
366.0,47.18
367.0,47.86
368.0,48.28
369.0,48.09
370.0,47.92
371.0,47.75
372.0,47.8
373.0,48.29
374.0,48.46
375.0,48.5
376.0,48.62
377.0,48.96
378.0,48.95
379.0,48.74
380.0,48.65
381.0,49.11
382.0,49.27
383.0,49.32
384.0,49.89
385.0,49.97
386.0,50.06
387.0,50.3
388.0,49.99
389.0,50.11
390.0,50.42
391.0,50.5
392.0,50.74
393.0,50.79
394.0,50.75
395.0,51.07
396.0,51.15
397.0,51.1
398.0,51.13
399.0,51.5
400.0,51.85
401.0,51.96
402.0,51.86
403.0,52.27
404.0,52.48
405.0,52.35
406.0,52.38
407.0,52.56
408.0,52.74
409.0,52.82
410.0,52.88
411.0,52.93
412.0,53.0
413.0,53.19
414.0,53.39
415.0,53.58
416.0,53.75
417.0,53.86
418.0,53.96
419.0,54.08
420.0,54.24
421.0,54.36
422.0,54.4
423.0,54.46
424.0,54.64
425.0,54.82
426.0,54.98
427.0,55.17
428.0,55.41
429.0,55.38
430.0,55.36
431.0,55.63
432.0,55.85
433.0,55.94
434.0,55.97
435.0,56.04
436.0,56.06
437.0,56.08
438.0,56.13
439.0,56.19
440.0,56.19
441.0,56.23
442.0,56.38
443.0,56.53
444.0,56.65
445.0,56.77
446.0,56.94
447.0,57.03
448.0,57.09
449.0,57.21
450.0,57.31
451.0,57.39
452.0,57.47
453.0,57.58
454.0,57.67
455.0,57.77
456.0,57.87
457.0,57.93
458.0,57.95
459.0,57.99
460.0,58.14
461.0,58.24
462.0,58.3
463.0,58.35
464.0,58.44
465.0,58.55
466.0,58.63
467.0,58.7
468.0,58.81
469.0,58.88
470.0,58.92
471.0,59.0
472.0,59.09
473.0,59.16
474.0,59.22
475.0,59.26
476.0,59.34
477.0,59.44
478.0,59.54
479.0,59.59
480.0,59.67
481.0,59.79
482.0,59.86
483.0,59.95
484.0,60.05
485.0,60.15
486.0,60.22
487.0,60.33
488.0,60.46
489.0,60.56
490.0,60.65
491.0,60.73
492.0,60.8
493.0,60.94
494.0,61.04
495.0,61.12
496.0,61.24
497.0,61.34
498.0,61.43
499.0,61.55
500.0,61.68
501.0,61.81
502.0,61.92
503.0,62.0
504.0,62.12
505.0,62.25
506.0,62.37
507.0,62.47
508.0,62.59
509.0,62.7
510.0,62.79
511.0,62.92
512.0,63.03
513.0,63.14
514.0,63.26
515.0,63.38
516.0,63.47
517.0,63.55
518.0,63.64
519.0,63.72
520.0,63.82
521.0,63.97
522.0,64.06
523.0,64.14
524.0,64.23
525.0,64.35
526.0,64.44
527.0,64.54
528.0,64.64
529.0,64.75
530.0,64.86
531.0,64.96
532.0,65.04
533.0,65.13
534.0,65.22
535.0,65.3
536.0,65.36
537.0,65.47
538.0,65.58
539.0,65.66
540.0,65.75
541.0,65.84
542.0,65.92
543.0,65.99
544.0,66.08
545.0,66.16
546.0,66.24
547.0,66.31
548.0,66.37
549.0,66.43
550.0,66.5
551.0,66.56
552.0,66.62
553.0,66.69
554.0,66.77
555.0,66.83
556.0,66.89
557.0,66.98
558.0,67.04
559.0,67.11
560.0,67.17
561.0,67.21
562.0,67.26
563.0,67.32
564.0,67.38
565.0,67.45
566.0,67.52
567.0,67.58
568.0,67.63
569.0,67.7
570.0,67.76
571.0,67.79
572.0,67.83
573.0,67.88
574.0,67.93
575.0,67.97
576.0,67.99
577.0,68.03
578.0,68.07
579.0,68.09
580.0,68.12
581.0,68.14
582.0,68.17
583.0,68.2
584.0,68.22
585.0,68.25
586.0,68.28
587.0,68.32
588.0,68.35
589.0,68.36
590.0,68.39
591.0,68.4
592.0,68.41
593.0,68.43
594.0,68.45
595.0,68.48
596.0,68.5
597.0,68.52
598.0,68.53
599.0,68.52
600.0,68.52
601.0,68.52
602.0,68.52
603.0,68.53
604.0,68.56
605.0,68.59
606.0,68.61
607.0,68.63
608.0,68.64
609.0,68.66
610.0,68.67
611.0,68.67
612.0,68.67
613.0,68.67
614.0,68.67
615.0,68.66
616.0,68.66
617.0,68.65
618.0,68.65
619.0,68.65
620.0,68.65
621.0,68.65
622.0,68.66
623.0,68.65
624.0,68.64
625.0,68.64
626.0,68.61
627.0,68.6
628.0,68.59
629.0,68.57
630.0,68.56
631.0,68.56
632.0,68.57
633.0,68.58
634.0,68.58
635.0,68.59
636.0,68.6
637.0,68.6
638.0,68.6
639.0,68.59
640.0,68.59
641.0,68.59
642.0,68.59
643.0,68.58
644.0,68.58
645.0,68.57
646.0,68.56
647.0,68.57
648.0,68.57
649.0,68.56
650.0,68.55
651.0,68.56
652.0,68.55
653.0,68.54
654.0,68.53
655.0,68.52
656.0,68.53
657.0,68.53
658.0,68.52
659.0,68.51
660.0,68.51
661.0,68.51
662.0,68.5
663.0,68.5
664.0,68.5
665.0,68.49
666.0,68.49
667.0,68.48
668.0,68.48
669.0,68.47
670.0,68.46
671.0,68.45
672.0,68.45
673.0,68.44
674.0,68.43
675.0,68.42
676.0,68.42
677.0,68.41
678.0,68.41
679.0,68.4
680.0,68.39
681.0,68.4
682.0,68.4
683.0,68.39
684.0,68.39
685.0,68.39
686.0,68.38
687.0,68.38
688.0,68.38
689.0,68.38
690.0,68.37
691.0,68.36
692.0,68.36
693.0,68.35
694.0,68.35
695.0,68.35
696.0,68.34
697.0,68.33
698.0,68.34
699.0,68.34
700.0,68.34
701.0,68.33
702.0,68.32
703.0,68.33
704.0,68.32
705.0,68.31
706.0,68.32
707.0,68.32
708.0,68.32
709.0,68.32
710.0,68.32
711.0,68.32
712.0,68.31
713.0,68.31
714.0,68.31
715.0,68.31
716.0,68.31
717.0,68.32
718.0,68.32
719.0,68.31
720.0,68.31
721.0,68.31
722.0,68.31
723.0,68.31
724.0,68.31
725.0,68.32
726.0,68.32
727.0,68.31
728.0,68.31
729.0,68.31
730.0,68.31
731.0,68.31
732.0,68.29
733.0,68.3
734.0,68.31
735.0,68.31
736.0,68.29
737.0,68.29
738.0,68.3
739.0,68.3
740.0,68.3
741.0,68.31
742.0,68.31
743.0,68.32
744.0,68.32
745.0,68.33
746.0,68.34
747.0,68.36
748.0,68.36
749.0,68.35
750.0,68.36
751.0,68.36
752.0,68.36
753.0,68.36
754.0,68.36
755.0,68.36
756.0,68.36
757.0,68.36
758.0,68.37
759.0,68.38
760.0,68.39
761.0,68.39
762.0,68.39
763.0,68.39
764.0,68.4
765.0,68.41
766.0,68.42
767.0,68.42
768.0,68.42
769.0,68.43
770.0,68.43
771.0,68.43
772.0,68.43
773.0,68.43
774.0,68.45
775.0,68.47
776.0,68.47
777.0,68.48
778.0,68.48
779.0,68.49
780.0,68.51
781.0,68.52
782.0,68.53
783.0,68.53
784.0,68.54
785.0,68.56
786.0,68.56
787.0,68.57
788.0,68.57
789.0,68.58
790.0,68.59
791.0,68.59
792.0,68.6
793.0,68.61
794.0,68.62
795.0,68.62
796.0,68.62
797.0,68.63
798.0,68.64
799.0,68.65
800.0,68.65
801.0,68.66
802.0,68.67
803.0,68.67
804.0,68.67
805.0,68.68
806.0,68.69
807.0,68.69
808.0,68.7
809.0,68.7
810.0,68.71
811.0,68.71
812.0,68.71
813.0,68.72
814.0,68.71
815.0,68.71
816.0,68.71
817.0,68.7
818.0,68.72
819.0,68.72
820.0,68.71
821.0,68.71
822.0,68.71
