Composition,
Date Added,2016-11-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,Y-81020 IOM
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,BMR1HK024
Original Sample ID,HK-REM-024
Viewing Geometry,
Wavelength,Response
1428.4,12.73
1428.8,14.4
1429.2,14.62
1429.6,13.61
1430.0,12.9
1430.4,12.81
1430.8,11.91
1431.2,11.85
1431.6,13.09
1432.0,14.55
1432.4,15.06
1432.8,13.09
1433.2,11.39
1433.6,13.27
1433.9,14.47
1434.3,13.82
1434.8,12.26
1435.1,11.9
1435.5,12.91
1435.9,13.64
1436.3,14.92
1436.7,14.58
1437.1,13.57
1437.5,14.34
1437.9,13.86
1438.3,13.67
1438.7,14.6
1439.1,14.8
1439.5,13.17
1439.9,12.62
1440.3,13.34
1440.7,14.52
1441.1,13.59
1441.5,13.16
1441.9,14.12
1442.3,13.62
1442.7,13.04
1443.1,13.69
1443.5,13.52
1443.9,13.02
1444.3,13.48
1444.7,14.49
1445.1,14.03
1445.6,13.44
1445.9,13.1
1446.3,12.1
1446.8,11.77
1447.2,13.47
1447.6,13.69
1448.0,12.66
1448.4,11.97
1448.8,12.08
1449.2,11.85
1449.6,11.06
1450.0,11.29
1450.4,12.8
1450.8,12.94
1451.2,12.57
1451.6,12.53
1452.0,13.49
1452.4,13.5
1452.8,13.1
1453.3,13.35
1453.7,12.46
1454.1,11.67
1454.5,13.46
1454.9,13.86
1455.3,13.01
1455.7,13.52
1456.1,13.33
1456.5,12.34
1456.9,12.18
1457.3,12.47
1457.7,12.23
1458.2,11.72
1458.6,11.8
1459.0,12.75
1459.4,14.09
1459.8,13.8
1460.2,13.15
1460.6,13.13
1461.0,12.96
1461.4,12.53
1461.8,13.37
1462.3,14.41
1462.7,13.04
1463.1,11.8
1463.5,11.54
1463.9,12.19
1464.3,12.8
1464.7,13.42
1465.2,13.33
1465.6,12.23
1466.0,12.0
1466.4,12.88
1466.8,13.24
1467.2,12.24
1467.6,12.39
1468.1,13.52
1468.5,13.76
1468.9,12.6
1469.3,12.58
1469.7,12.73
1470.1,12.28
1470.6,13.03
1471.0,14.34
1471.4,13.68
1471.8,13.72
1472.2,13.23
1472.7,13.34
1473.1,12.71
1473.5,11.11
1473.9,12.77
1474.3,14.76
1474.7,13.62
1475.2,12.96
1475.6,12.61
1476.0,12.34
1476.4,12.81
1476.8,13.85
1477.3,13.88
1477.7,12.66
1478.1,12.68
1478.5,12.94
1478.9,12.35
1479.4,11.82
1479.8,12.41
1480.2,13.09
1480.6,13.45
1481.1,14.2
1481.5,15.07
1481.9,14.33
1482.3,13.19
1482.8,13.19
1483.2,13.52
1483.6,13.86
1484.0,13.16
1484.4,13.1
1484.9,13.75
1485.3,13.02
1485.7,12.62
1486.2,13.15
1486.6,12.94
1487.0,12.39
1487.4,13.26
1487.9,14.81
1488.3,14.63
1488.7,13.42
1489.1,12.61
1489.6,12.8
1490.0,13.37
1490.4,13.31
1490.8,12.57
1491.3,12.96
1491.7,14.14
1492.1,15.02
1492.6,13.8
1493.0,12.7
1493.4,13.24
1493.9,13.49
1494.3,13.04
1494.7,12.74
1495.2,12.96
1495.6,13.29
1496.0,13.34
1496.4,13.03
1496.9,13.63
1497.3,13.97
1497.8,12.44
1498.2,12.5
1498.6,13.42
1499.0,13.43
1499.5,13.69
1499.9,12.97
1500.3,12.01
1500.8,12.82
1501.2,13.97
1501.7,13.89
1502.1,13.21
1502.5,12.99
1502.9,13.35
1503.4,13.66
1503.8,14.14
1504.3,14.18
1504.7,13.87
1505.1,13.93
1505.6,13.19
1506.0,12.43
1506.4,12.94
1506.9,13.18
1507.3,13.3
1507.8,13.31
1508.2,13.53
1508.6,13.64
