Composition,
Date Added,2014-09-16
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R1_DG dark 45-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE97DB
Original Sample ID,JB-JLB-E97-DB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,196.18
305.0,194.53
310.0,195.24
315.0,195.43
320.0,196.77
325.0,197.8
330.0,199.4
335.0,200.94
340.0,203.4
345.0,204.71
350.0,204.56
355.0,205.75
360.0,207.13
365.0,208.77
370.0,210.24
375.0,212.1
380.0,214.23
385.0,216.11
390.0,217.9
395.0,219.7
400.0,222.0
405.0,223.55
410.0,225.69
415.0,227.66
420.0,229.63
425.0,231.14
430.0,233.99
435.0,235.45
440.0,236.21
445.0,238.59
450.0,240.72
455.0,241.47
460.0,243.27
465.0,245.35
470.0,246.69
475.0,249.04
480.0,250.4
485.0,252.99
490.0,254.98
495.0,258.09
500.0,260.3
505.0,260.78
510.0,263.58
515.0,266.05
520.0,267.8
525.0,269.86
530.0,271.34
535.0,272.95
540.0,275.95
545.0,279.43
550.0,281.28
555.0,283.58
560.0,284.8
565.0,286.98
570.0,287.95
575.0,289.41
580.0,291.73
585.0,294.39
590.0,296.01
595.0,297.86
600.0,299.58
605.0,301.18
610.0,302.14
615.0,304.39
620.0,305.59
625.0,307.2
630.0,308.81
635.0,310.78
640.0,313.26
645.0,314.29
650.0,315.82
655.0,317.96
660.0,319.76
665.0,321.2
670.0,322.15
675.0,323.94
680.0,326.33
685.0,327.49
690.0,328.98
695.0,331.64
700.0,332.99
705.0,334.44
710.0,335.53
715.0,337.67
720.0,339.86
725.0,341.54
730.0,342.77
735.0,343.06
740.0,344.31
745.0,345.34
750.0,347.31
755.0,349.59
760.0,350.64
765.0,352.69
770.0,354.44
775.0,356.9
780.0,358.15
785.0,359.31
790.0,360.48
795.0,362.64
800.0,363.69
805.0,365.61
810.0,366.54
815.0,367.68
820.0,368.76
825.0,370.24
830.0,371.82
835.0,373.27
840.0,374.5
845.0,375.49
850.0,376.61
855.0,376.5
860.0,377.67
865.0,378.16
870.0,378.99
875.0,379.71
880.0,380.38
885.0,381.11
890.0,382.71
895.0,384.47
900.0,385.92
905.0,387.55
910.0,389.03
915.0,390.11
920.0,391.24
925.0,392.5
930.0,394.4
935.0,394.69
940.0,396.53
945.0,397.7
950.0,399.17
955.0,401.6
960.0,401.86
965.0,403.58
970.0,404.94
975.0,406.07
980.0,407.5
985.0,408.74
990.0,410.64
995.0,411.36
1000.0,412.08
1005.0,413.17
1010.0,415.1
1015.0,416.21
1020.0,417.73
1025.0,418.83
1030.0,420.22
1035.0,421.49
1040.0,422.8
1045.0,424.08
1050.0,425.92
1055.0,427.11
