Composition,
Date Added,1991-07-29
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1000
Sample Name,"Kerite, 15"
Maximum Wavelength,2599
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Organic
Sample Description,
Sample ID,NAMS24
Original Sample ID,MS-CMP-024
Viewing Geometry,
Wavelength,Response
1000.0,332.13
1000.4,331.7
1000.8,333.11
1001.2,334.96
1001.6,334.12
1002.0,332.99
1002.3,333.67
1002.7,333.48
1003.1,332.8
1003.5,333.47
1003.9,334.54
1004.3,334.43
1004.7,334.67
1005.1,334.63
1005.5,335.29
1005.8,336.55
1006.2,336.66
1006.6,336.18
1007.0,335.67
1007.4,336.0
1007.8,337.29
1008.2,337.96
1008.6,337.11
1009.0,337.16
1009.4,338.03
1009.8,338.58
1010.2,338.21
1010.6,337.55
1010.9,338.74
1011.3,340.44
1011.7,340.12
1012.1,339.61
1012.5,339.59
1012.9,341.06
1013.3,341.8
1013.7,340.54
1014.1,339.95
1014.5,340.29
1014.9,341.65
1015.3,341.99
1015.7,342.61
1016.1,343.94
1016.5,344.13
1016.9,343.5
1017.3,343.64
1017.7,343.91
1018.1,344.06
1018.5,343.87
1018.9,344.8
1019.3,345.46
1019.7,345.65
1020.1,346.69
1020.5,347.46
1020.9,346.6
1021.3,346.15
1021.7,346.13
1022.1,345.52
1022.5,345.92
1022.9,346.86
1023.3,347.78
1023.7,348.73
1024.1,348.19
1024.5,348.31
1024.9,348.94
1025.3,349.24
1025.7,349.47
1026.2,349.45
1026.6,349.73
1027.0,350.06
1027.4,351.16
1027.8,351.36
1028.2,351.27
1028.6,351.97
1029.0,352.49
1029.4,353.42
1029.8,353.29
1030.2,353.2
1030.6,353.12
1031.1,353.39
1031.5,353.38
1031.9,354.01
1032.3,354.5
1032.7,354.45
1033.1,354.97
1033.5,355.64
1033.9,355.47
1034.3,355.93
1034.8,355.95
1035.2,356.92
1035.6,357.03
1036.0,357.24
1036.4,357.86
1036.8,358.16
1037.2,358.62
1037.7,358.51
1038.1,359.1
1038.5,360.23
1038.9,359.79
1039.3,359.28
1039.7,359.87
1040.2,360.34
1040.6,359.93
1041.0,359.29
1041.4,359.03
1041.8,360.17
1042.2,361.01
1042.7,361.73
1043.1,362.64
1043.5,362.58
1043.9,361.83
1044.3,361.86
1044.8,362.39
1045.2,362.56
1045.6,363.39
1046.0,364.3
1046.5,364.56
1046.9,364.09
1047.3,364.35
1047.7,365.72
1048.1,366.6
1048.6,366.63
1049.0,366.24
1049.4,365.68
1049.8,365.61
1050.3,366.09
1050.7,366.66
1051.1,366.87
1051.5,367.65
1052.0,368.33
1052.4,368.82
1052.8,368.77
1053.3,369.09
1053.7,369.88
1054.1,370.33
1054.5,369.66
1055.0,368.79
1055.4,368.88
1055.8,370.11
1056.3,371.62
1056.7,372.21
1057.1,371.85
1057.6,372.07
1058.0,372.35
1058.4,372.3
1058.9,372.9
1059.3,373.61
1059.7,372.79
1060.2,372.47
1060.6,373.62
1061.0,374.8
1061.5,374.38
1061.9,373.87
