Composition,
Date Added,1995-01-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,300
Sample Name,"ALHA77214,60"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,L3.4
References,
Resolution,5.0
Material class,Rock
Sample Description,A portion of 3mm in diameter measured on halon.   
Sample ID,TSMP02
Original Sample ID,MP-LAM-002-TS
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03649
305.0,0.03543
310.0,0.03431
315.0,0.03524
320.0,0.0402
325.0,0.04759
330.0,0.05717
335.0,0.06792
340.0,0.07877
345.0,0.08653
350.0,0.09286
355.0,0.09819
360.0,0.10309
365.0,0.10653
370.0,0.1103
375.0,0.11346
380.0,0.11658
385.0,0.12183
390.0,0.12788
395.0,0.13336
400.0,0.13853
405.0,0.14404
410.0,0.14825
415.0,0.15296
420.0,0.1581
425.0,0.16403
430.0,0.17025
435.0,0.17724
440.0,0.18354
445.0,0.19011
450.0,0.19619
455.0,0.20168
460.0,0.20665
465.0,0.21096
470.0,0.21593
475.0,0.2209
480.0,0.22582
485.0,0.23142
490.0,0.23736
495.0,0.24339
500.0,0.25062
505.0,0.25847
510.0,0.26669
515.0,0.27552
520.0,0.28379
525.0,0.2934
530.0,0.30164
535.0,0.31085
540.0,0.32015
545.0,0.32851
550.0,0.33652
555.0,0.34394
560.0,0.35147
565.0,0.3579
570.0,0.36371
575.0,0.36863
580.0,0.37362
585.0,0.37761
590.0,0.38124
595.0,0.38421
600.0,0.38728
605.0,0.38992
610.0,0.39242
615.0,0.394
620.0,0.39631
625.0,0.39855
630.0,0.39949
635.0,0.40089
640.0,0.40256
645.0,0.40382
650.0,0.40549
655.0,0.40591
660.0,0.40768
665.0,0.40939
670.0,0.41169
675.0,0.41304
680.0,0.4136
685.0,0.41465
690.0,0.41515
695.0,0.416
700.0,0.41784
705.0,0.41842
710.0,0.4197
715.0,0.41886
720.0,0.41939
725.0,0.42048
730.0,0.4213
735.0,0.42176
740.0,0.4219
745.0,0.42192
750.0,0.4227
755.0,0.42095
760.0,0.42162
765.0,0.42349
770.0,0.42296
775.0,0.42314
780.0,0.42289
