Composition,
Date Added,1995-04-18
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold Diffuse
References,
Resolution,10.0
Material class,Reference
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CNGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,45.0° / -75.0°
Wavelength,Response
400.0,0.45518
410.0,0.45849
420.0,0.46088
430.0,0.4633
440.0,0.46834
450.0,0.47475
460.0,0.48383
470.0,0.49812
480.0,0.52344
490.0,0.56988
500.0,0.64403
510.0,0.73758
520.0,0.83259
530.0,0.93008
540.0,1.01564
550.0,1.09253
560.0,1.15736
570.0,1.21002
580.0,1.25799
590.0,1.29551
600.0,1.33312
610.0,1.3697
620.0,1.40806
630.0,1.44049
640.0,1.46205
650.0,1.48077
660.0,1.49022
670.0,1.49777
680.0,1.50338
690.0,1.5068
700.0,1.51092
710.0,1.51807
720.0,1.52289
730.0,1.53013
740.0,1.53517
750.0,1.54566
760.0,1.54407
770.0,1.55008
780.0,1.5538
790.0,1.55863
800.0,1.56254
810.0,1.56923
820.0,1.5758
830.0,1.5796
840.0,1.58511
850.0,1.58709
860.0,1.59394
870.0,1.59855
880.0,1.59876
890.0,1.60441
900.0,1.60182
910.0,1.60255
920.0,1.61257
930.0,1.612
940.0,1.61418
950.0,1.61702
960.0,1.61638
970.0,1.62117
980.0,1.62849
990.0,1.64595
1000.0,1.64449
1010.0,1.64793
1020.0,1.65039
1030.0,1.65014
1040.0,1.64961
1050.0,1.64743
1060.0,1.64664
1070.0,1.65687
1080.0,1.66628
1090.0,1.67168
1100.0,1.67369
1110.0,1.67636
1120.0,1.67594
1130.0,1.67974
1140.0,1.68
1150.0,1.67719
1160.0,1.6788
1170.0,1.67815
1180.0,1.68667
1190.0,1.69005
1200.0,1.68881
1210.0,1.68841
1220.0,1.67495
1230.0,1.69263
1240.0,1.70389
1250.0,1.70936
1260.0,1.71327
1270.0,1.71932
1280.0,1.7299
1290.0,1.72023
1300.0,1.72015
1310.0,1.72612
1320.0,1.72912
1330.0,1.73898
1340.0,1.74518
1350.0,1.74494
1360.0,1.74889
1370.0,1.74194
1380.0,1.73921
1390.0,1.74343
1400.0,1.75643
1410.0,1.75439
1420.0,1.75666
1430.0,1.75193
1440.0,1.75219
1450.0,1.75901
1460.0,1.76045
1470.0,1.77374
1480.0,1.77912
1490.0,1.78293
1500.0,1.78763
1510.0,1.7864
1520.0,1.79181
1530.0,1.78166
1540.0,1.78049
1550.0,1.78975
1560.0,1.7854
1570.0,1.78222
1580.0,1.78213
1590.0,1.78472
1600.0,1.78977
1610.0,1.79563
1620.0,1.81079
1630.0,1.81863
1640.0,1.82142
1650.0,1.82407
1660.0,1.83773
1670.0,1.8275
1680.0,1.82925
1690.0,1.83038
1700.0,1.83874
1710.0,1.84456
1720.0,1.84005
1730.0,1.83667
1740.0,1.83016
1750.0,1.8305
1760.0,1.83353
1770.0,1.84184
1780.0,1.84715
1790.0,1.84463
1800.0,1.84211
1810.0,1.84281
1820.0,1.84548
1830.0,1.84805
1840.0,1.84519
1850.0,1.84435
1860.0,1.84933
1870.0,1.86117
1880.0,1.85196
1890.0,1.85817
1900.0,1.86127
1910.0,1.85809
1920.0,1.85348
1930.0,1.8572
1940.0,1.85648
1950.0,1.86823
1960.0,1.87317
1970.0,1.87026
1980.0,1.86641
1990.0,1.86374
2000.0,1.86768
2010.0,1.87146
2020.0,1.88361
2030.0,1.88266
2040.0,1.88169
2050.0,1.8791
2060.0,1.87023
2070.0,1.87452
2080.0,1.87099
2090.0,1.86377
2100.0,1.86493
2110.0,1.85686
2120.0,1.85471
2130.0,1.8506
2140.0,1.84548
2150.0,1.84881
2160.0,1.84805
2170.0,1.85693
2180.0,1.8671
2190.0,1.8788
2200.0,1.88642
2210.0,1.88492
2220.0,1.88146
2230.0,1.87844
2240.0,1.87136
2250.0,1.85738
2260.0,1.85557
2270.0,1.85306
2280.0,1.84098
2290.0,1.83636
2300.0,1.81956
2310.0,1.81116
2320.0,1.8007
2330.0,1.78128
2340.0,1.7718
2350.0,1.79417
2360.0,1.8478
2370.0,1.88096
2380.0,1.88444
2390.0,1.87832
2400.0,1.87331
2410.0,1.87077
2420.0,1.86479
2430.0,1.87681
2440.0,1.87499
2450.0,1.8637
2460.0,1.85057
2470.0,1.82648
2480.0,1.80518
2490.0,1.79789
2500.0,1.78322
2510.0,1.78789
2520.0,1.77773
2530.0,1.75176
2540.0,1.74567
2550.0,1.78277
2560.0,1.87377
2570.0,1.90454
2580.0,1.92027
2590.0,1.92659
2600.0,1.92711
