Composition,
Date Added,1993-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,B2-2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CCRA47
Original Sample ID,RA-REA-047
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
350.0,133.65
360.0,131.12
370.0,130.76
380.0,131.57
390.0,132.32
400.0,133.63
410.0,133.74
420.0,134.86
430.0,136.39
440.0,137.98
450.0,139.14
460.0,140.07
470.0,141.48
480.0,142.55
490.0,143.65
500.0,145.41
510.0,146.47
520.0,147.93
530.0,149.14
540.0,151.03
550.0,153.42
560.0,155.38
570.0,157.09
580.0,158.82
590.0,160.22
600.0,161.88
610.0,162.93
620.0,164.09
630.0,165.33
640.0,166.52
650.0,167.79
660.0,168.96
670.0,170.09
680.0,171.18
690.0,171.99
700.0,173.23
710.0,174.07
720.0,175.13
730.0,176.68
740.0,177.61
750.0,178.57
760.0,180.05
770.0,181.32
780.0,182.54
790.0,184.17
800.0,184.87
810.0,185.21
820.0,186.35
830.0,186.94
840.0,187.84
850.0,188.57
860.0,189.78
870.0,190.15
880.0,190.39
890.0,191.33
900.0,192.17
910.0,193.13
920.0,193.9
930.0,194.63
940.0,196.05
950.0,196.89
960.0,198.06
970.0,198.01
980.0,198.97
990.0,199.53
1000.0,199.99
1010.0,200.76
1020.0,201.54
1030.0,202.87
1040.0,203.36
1050.0,204.24
1060.0,205.15
1070.0,205.73
1080.0,206.76
1090.0,207.21
1100.0,208.04
1110.0,208.92
1120.0,209.84
1130.0,210.78
1140.0,212.09
1150.0,213.23
1160.0,214.05
1170.0,215.39
1180.0,216.57
1190.0,217.65
1200.0,219.34
1210.0,220.02
1220.0,221.31
1230.0,222.0
1240.0,223.04
1250.0,223.99
1260.0,225.2
1270.0,226.32
1280.0,227.56
1290.0,228.8
1300.0,229.75
1310.0,230.98
1320.0,232.18
1330.0,233.68
1340.0,234.86
1350.0,236.16
1360.0,237.69
1370.0,238.69
1380.0,240.04
1390.0,239.68
1400.0,239.41
1410.0,239.13
1420.0,241.34
1430.0,242.66
1440.0,243.93
1450.0,245.77
1460.0,247.3
1470.0,248.69
1480.0,250.14
1490.0,251.75
1500.0,252.63
1510.0,253.41
1520.0,254.26
1530.0,254.76
1540.0,255.98
1550.0,257.49
1560.0,257.94
1570.0,258.22
1580.0,260.12
1590.0,261.15
1600.0,263.1
1610.0,264.42
1620.0,265.82
1630.0,267.12
1640.0,268.36
1650.0,268.96
1660.0,270.0
1670.0,270.58
1680.0,271.58
1690.0,272.11
1700.0,273.09
1710.0,274.22
1720.0,274.65
1730.0,275.32
1740.0,275.79
1750.0,276.32
1760.0,276.44
1770.0,277.71
1780.0,278.09
1790.0,279.44
1800.0,279.65
1810.0,280.66
1820.0,281.3
1830.0,281.32
1840.0,282.17
1850.0,282.13
1860.0,282.28
1870.0,283.38
1880.0,281.67
1890.0,278.66
1900.0,273.89
1910.0,270.72
1920.0,270.8
1930.0,271.52
1940.0,272.43
1950.0,273.58
1960.0,275.43
1970.0,275.87
1980.0,276.62
1990.0,277.66
2000.0,279.72
2010.0,280.98
2020.0,282.15
2030.0,283.84
2040.0,285.32
2050.0,286.66
2060.0,287.26
2070.0,287.85
2080.0,288.03
2090.0,288.5
2100.0,288.5
2110.0,287.97
2120.0,287.61
2130.0,287.56
2140.0,287.0
2150.0,286.38
2160.0,284.52
2170.0,283.31
2180.0,282.42
2190.0,280.7
2200.0,278.46
2210.0,277.13
2220.0,276.07
2230.0,272.13
2240.0,265.97
2250.0,260.6
2260.0,259.27
2270.0,261.88
2280.0,261.44
2290.0,260.12
2300.0,258.33
2310.0,255.91
2320.0,253.45
2330.0,250.54
2340.0,248.14
2350.0,245.28
2360.0,245.34
2370.0,249.42
2380.0,251.86
2390.0,253.03
2400.0,253.54
2410.0,253.19
2420.0,252.96
2430.0,252.17
2440.0,250.95
2450.0,250.32
2460.0,249.28
2470.0,248.98
2480.0,247.96
2490.0,247.38
2500.0,246.08
