Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"69955, 65 45-75 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Anorthosite dry-sieved to 45-75 um; Not exactly the same split as LR-CMP-235-C
Sample ID,BKR1LR247C
Original Sample ID,LR-CMP-247-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.35219
305.0,0.37049
310.0,0.3909
315.0,0.4137
320.0,0.43409
325.0,0.45549
330.0,0.47545
335.0,0.49688
340.0,0.51673
345.0,0.53398
350.0,0.55172
355.0,0.56807
360.0,0.58131
365.0,0.59473
370.0,0.60642
375.0,0.61722
380.0,0.62558
385.0,0.63348
390.0,0.641
395.0,0.64774
400.0,0.65323
405.0,0.65818
410.0,0.66259
415.0,0.6655
420.0,0.669
425.0,0.67244
430.0,0.67381
435.0,0.67636
440.0,0.67856
445.0,0.68143
450.0,0.68055
455.0,0.68356
460.0,0.68613
465.0,0.68677
470.0,0.68742
475.0,0.68856
480.0,0.68924
485.0,0.68964
490.0,0.69005
495.0,0.69056
500.0,0.69237
505.0,0.69182
510.0,0.69318
515.0,0.6949
520.0,0.69597
525.0,0.69704
530.0,0.69826
535.0,0.69758
540.0,0.6981
545.0,0.69948
550.0,0.70067
555.0,0.701
560.0,0.70131
565.0,0.70185
570.0,0.70287
575.0,0.70337
580.0,0.70413
585.0,0.70545
590.0,0.70628
595.0,0.70634
600.0,0.70731
605.0,0.70721
610.0,0.70809
615.0,0.70813
620.0,0.70952
625.0,0.70967
630.0,0.71055
635.0,0.71091
640.0,0.71126
645.0,0.71133
650.0,0.71282
655.0,0.71292
660.0,0.71223
665.0,0.71304
670.0,0.7122
675.0,0.71344
680.0,0.712
685.0,0.71355
690.0,0.71396
695.0,0.71362
700.0,0.71431
705.0,0.71425
710.0,0.71488
715.0,0.7137
720.0,0.71387
725.0,0.71416
730.0,0.71416
735.0,0.71392
740.0,0.71388
745.0,0.714
750.0,0.71254
755.0,0.71267
760.0,0.7114
765.0,0.71019
770.0,0.70945
775.0,0.71019
780.0,0.70719
785.0,0.7064
790.0,0.70597
795.0,0.70409
800.0,0.70295
805.0,0.70099
810.0,0.69837
815.0,0.6976
820.0,0.69578
825.0,0.69435
830.0,0.69152
835.0,0.68859
840.0,0.68713
840.2,0.68713
840.4,0.68837
840.5,0.69011
840.6,0.69005
840.8,0.68825
840.9,0.68659
841.0,0.68571
841.2,0.68575
841.3,0.68666
841.5,0.68659
841.6,0.68577
841.7,0.68668
841.9,0.68752
842.0,0.6869
842.1,0.68627
842.3,0.68508
842.4,0.68512
842.5,0.68673
842.7,0.68558
842.8,0.68477
843.0,0.68415
843.1,0.68451
843.2,0.68614
843.4,0.68643
843.5,0.68726
843.6,0.68673
843.8,0.68599
843.9,0.68524
844.0,0.68514
844.2,0.68643
844.3,0.68653
844.5,0.68458
844.6,0.68534
844.7,0.68587
844.9,0.68552
845.0,0.68605
845.2,0.68635
845.3,0.68617
845.4,0.68607
845.6,0.68573
845.7,0.68509
845.8,0.68526
846.0,0.68528
846.1,0.68555
846.3,0.68497
846.4,0.6841
846.5,0.68431
846.7,0.68464
846.8,0.68561
847.0,0.68627
847.1,0.68535
847.2,0.68476
847.4,0.68504
847.5,0.6843
847.6,0.68394
847.8,0.68366
847.9,0.68311
848.1,0.68351
848.2,0.68464
848.3,0.68514
848.5,0.68427
848.6,0.68364
848.8,0.68382
848.9,0.68274
849.0,0.68107
849.2,0.68181
849.3,0.68315
849.5,0.68367
849.6,0.68352
849.7,0.68334
849.9,0.68358
850.0,0.68366
850.1,0.68387
850.3,0.68277
850.4,0.68132
850.6,0.68239
850.7,0.6843
850.8,0.68396
851.0,0.68244
851.1,0.68313
851.3,0.6837
851.4,0.68294
851.5,0.683
851.7,0.6826
851.8,0.68156
852.0,0.68298
852.1,0.68238
852.2,0.68133
852.4,0.68149
852.5,0.68193
852.7,0.68166
852.8,0.6819
852.9,0.68161
853.1,0.68085
853.2,0.68174
853.4,0.6818
853.5,0.68134
853.6,0.68086
853.8,0.68087
853.9,0.68084
854.1,0.68003
854.2,0.68
854.3,0.68117
854.5,0.6813
854.6,0.68154
854.8,0.68129
854.9,0.68009
855.0,0.68103
855.2,0.68118
855.3,0.67977
855.5,0.68014
855.6,0.68047
855.8,0.67994
855.9,0.6799
856.0,0.68051
856.2,0.68121
856.3,0.68037
856.5,0.67928
856.6,0.67974
856.8,0.67981
856.9,0.67888
857.0,0.67782
857.2,0.67905
857.3,0.68135
857.5,0.68082
857.6,0.68009
857.7,0.68058
857.9,0.68151
858.0,0.67986
858.2,0.67807
858.3,0.67801
858.5,0.67917
858.6,0.68008
858.7,0.67884
858.9,0.67854
859.0,0.67847
859.2,0.67818
859.3,0.67864
859.4,0.67941
859.6,0.67834
859.7,0.67811
859.9,0.67875
860.0,0.67789
860.2,0.67719
860.3,0.67819
860.4,0.67978
860.6,0.67895
860.7,0.67882
860.9,0.67953
861.0,0.67979
861.2,0.67896
861.3,0.67862
861.4,0.67896
861.6,0.67946
861.7,0.67883
861.9,0.67821
862.0,0.67795
862.2,0.67794
862.3,0.67651
862.5,0.67541
862.6,0.67576
862.7,0.67523
862.9,0.67558
863.0,0.67701
863.2,0.67713
863.3,0.67713
863.5,0.6774
863.6,0.67763
863.7,0.6778
863.9,0.67741
864.0,0.67633
864.2,0.67591
864.3,0.67571
864.5,0.67529
864.6,0.67551
864.8,0.67623
864.9,0.6776
865.0,0.67769
865.2,0.6764
865.3,0.67654
865.5,0.67752
865.6,0.67724
865.8,0.67491
865.9,0.67377
866.0,0.67419
866.2,0.67414
866.3,0.67424
866.5,0.67548
866.6,0.67582
866.8,0.6744
866.9,0.67422
867.1,0.67516
867.2,0.67592
867.3,0.67611
867.5,0.67531
867.6,0.67559
867.8,0.67555
867.9,0.67407
868.1,0.67346
868.2,0.67484
868.4,0.67532
868.5,0.67464
868.7,0.6736
868.8,0.67299
869.0,0.67283
869.1,0.67437
869.2,0.67548
869.4,0.67458
869.5,0.67392
869.7,0.67392
869.8,0.67424
870.0,0.67478
870.1,0.67454
870.3,0.67418
870.4,0.67431
870.6,0.67498
870.7,0.67443
870.8,0.67238
871.0,0.67247
871.1,0.67313
871.3,0.67335
871.4,0.674
871.6,0.67464
871.7,0.67353
871.9,0.67248
872.0,0.67206
872.2,0.67087
872.3,0.6701
872.5,0.67107
872.6,0.67199
872.8,0.67155
872.9,0.67233
873.0,0.67343
873.2,0.67283
873.3,0.67182
873.5,0.67185
873.6,0.67189
873.8,0.67188
873.9,0.67124
874.1,0.67128
874.2,0.67121
874.4,0.67084
874.5,0.6713
874.7,0.67155
874.8,0.67106
875.0,0.67122
875.1,0.67194
875.3,0.67205
875.4,0.67132
875.5,0.6715
875.7,0.67164
875.8,0.67105
876.0,0.67048
876.2,0.67071
876.3,0.67166
876.4,0.67146
876.6,0.67033
876.7,0.67021
876.9,0.67059
877.0,0.67176
877.2,0.67207
877.3,0.67113
877.5,0.67095
877.6,0.6713
877.8,0.67047
877.9,0.67039
878.1,0.67037
878.2,0.66972
878.4,0.66935
878.5,0.6699
878.7,0.66979
878.8,0.66876
879.0,0.66862
879.1,0.66904
879.3,0.66994
879.4,0.67027
879.6,0.66975
879.7,0.66971
879.9,0.66978
880.0,0.66858
880.2,0.66833
880.3,0.6681
880.5,0.6678
