Composition,
Date Added,2009-09-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SC-GCU 02.1 sputter cleaned
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C1KK08S
Original Sample ID,KK-KRK-008-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,84.63
290.0,17.65
300.0,8.61
310.0,5.91
320.0,4.66
330.0,6.48
340.0,25.07
350.0,79.35
360.0,154.57
370.0,221.21
380.0,263.06
390.0,294.32
400.0,312.75
410.0,363.29
420.0,387.97
430.0,397.82
440.0,412.53
450.0,404.86
460.0,425.06
470.0,444.93
480.0,487.09
490.0,485.86
500.0,521.46
510.0,566.6
520.0,583.55
530.0,601.94
540.0,629.92
550.0,651.22
560.0,660.31
570.0,658.14
580.0,647.86
590.0,637.35
600.0,624.72
610.0,608.0
620.0,587.28
630.0,572.28
640.0,566.92
650.0,572.18
660.0,578.16
670.0,578.89
680.0,576.26
690.0,560.44
700.0,542.95
710.0,522.87
720.0,499.36
730.0,473.75
740.0,445.43
750.0,415.16
760.0,385.39
770.0,353.55
780.0,324.67
790.0,299.12
800.0,277.01
810.0,257.0
820.0,240.07
830.0,227.62
840.0,215.32
850.0,206.83
860.0,199.64
870.0,195.48
880.0,191.89
890.0,190.28
900.0,185.91
910.0,181.83
920.0,177.09
930.0,169.56
940.0,159.99
950.0,149.26
960.0,137.28
970.0,124.59
980.0,113.25
990.0,101.97
1000.0,92.19
1010.0,82.89
1020.0,76.26
1030.0,70.38
1040.0,67.16
1050.0,64.71
1060.0,64.2
1070.0,65.57
1080.0,68.06
1090.0,72.02
1100.0,76.6
1110.0,82.58
1120.0,88.86
1130.0,95.25
1140.0,101.42
1150.0,108.04
1160.0,114.18
1170.0,120.21
1180.0,125.75
1190.0,131.25
1200.0,137.16
1210.0,142.25
1220.0,148.26
1230.0,154.36
1240.0,160.84
1250.0,167.4
1260.0,174.27
1270.0,182.14
1280.0,190.62
1290.0,200.0
1300.0,209.5
1310.0,219.77
1320.0,231.0
1330.0,243.81
1340.0,257.62
1350.0,269.86
1360.0,280.16
1370.0,296.71
1380.0,311.59
1390.0,333.7
1400.0,347.79
1410.0,369.68
1420.0,388.89
1430.0,412.71
1440.0,433.71
1450.0,453.07
1460.0,475.43
1470.0,495.2
1480.0,518.01
1490.0,539.09
1500.0,559.75
1510.0,578.68
1520.0,599.11
1530.0,618.89
1540.0,635.28
1550.0,654.21
1560.0,669.41
1570.0,684.4
1580.0,699.52
1590.0,713.35
1600.0,725.09
1610.0,736.1
1620.0,746.89
1630.0,756.68
1640.0,765.98
1650.0,774.24
1660.0,782.48
1670.0,789.3
1680.0,795.79
1690.0,801.58
1700.0,806.27
1710.0,810.89
1720.0,814.96
1730.0,819.48
1740.0,822.91
1750.0,826.69
1760.0,829.93
1770.0,833.14
1780.0,835.41
1790.0,838.57
1800.0,843.37
1810.0,846.76
1820.0,852.67
1830.0,856.43
1840.0,859.61
1850.0,864.07
1860.0,864.6
1870.0,864.06
1880.0,864.86
1890.0,865.0
1900.0,863.18
1910.0,864.65
1920.0,865.67
1930.0,865.4
1940.0,865.99
1950.0,863.73
1960.0,863.43
1970.0,864.15
1980.0,866.54
1990.0,866.39
2000.0,867.74
2010.0,866.62
2020.0,868.52
2030.0,868.53
2040.0,869.73
2050.0,870.51
2060.0,870.42
2070.0,871.35
2080.0,871.14
2090.0,872.1
2100.0,872.21
2110.0,873.01
2120.0,873.27
2130.0,873.94
2140.0,874.5
2150.0,875.48
2160.0,877.6
2170.0,878.73
2180.0,878.76
2190.0,880.41
2200.0,880.78
2210.0,881.74
2220.0,882.32
2230.0,881.1
2240.0,882.89
2250.0,882.6
2260.0,883.55
2270.0,884.5
2280.0,883.84
2290.0,884.0
2300.0,883.3
2310.0,882.48
2320.0,884.77
2330.0,884.13
2340.0,883.58
2350.0,885.0
2360.0,884.3
2370.0,885.34
2380.0,885.27
2390.0,884.81
2400.0,886.05
2410.0,884.12
2420.0,886.3
2430.0,884.95
2440.0,884.6
2450.0,885.16
2460.0,889.94
2470.0,890.74
2480.0,889.88
2490.0,889.34
2500.0,889.81
2510.0,889.28
2520.0,888.96
2530.0,888.19
2540.0,886.44
2550.0,887.88
