Composition,
Date Added,2018-04-12
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 400C <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 400C
Sample ID,BKR1MB064E1
Original Sample ID,MB-TXH-064-E1
Viewing Geometry,
Wavelength,Response
300.0,18.159
305.0,17.785
310.0,18.592
315.0,19.432
320.0,19.538
325.0,19.72
330.0,20.001
335.0,20.637
340.0,20.848
345.0,21.105
350.0,21.725
355.0,22.099
360.0,22.466
365.0,23.044
370.0,23.483
375.0,23.966
380.0,24.762
385.0,25.189
390.0,25.715
395.0,26.248
400.0,26.776
405.0,27.204
410.0,27.676
415.0,28.134
420.0,28.629
425.0,29.058
430.0,29.609
435.0,29.964
440.0,30.408
445.0,30.718
450.0,31.263
455.0,31.535
460.0,31.927
465.0,32.246
470.0,32.581
475.0,32.873
480.0,33.198
485.0,33.521
490.0,33.964
495.0,34.312
500.0,34.816
505.0,35.101
510.0,35.533
515.0,35.798
520.0,36.268
525.0,36.55
530.0,36.978
535.0,37.337
540.0,37.715
545.0,38.002
550.0,38.417
555.0,38.631
560.0,38.952
565.0,39.341
570.0,39.649
575.0,39.831
580.0,40.218
585.0,40.436
590.0,40.742
595.0,40.902
600.0,41.243
605.0,41.315
610.0,41.707
615.0,41.902
620.0,42.111
625.0,42.265
630.0,42.409
635.0,42.516
640.0,42.703
645.0,42.825
650.0,42.963
655.0,43.127
660.0,43.264
665.0,43.352
670.0,43.499
675.0,43.636
680.0,43.7
685.0,43.805
690.0,43.878
695.0,43.906
700.0,44.01
705.0,44.074
710.0,44.048
715.0,44.136
720.0,44.149
725.0,44.216
730.0,44.269
735.0,44.349
740.0,44.439
745.0,44.341
750.0,44.374
755.0,44.398
760.0,44.473
765.0,44.509
770.0,44.589
775.0,44.7
780.0,44.767
785.0,44.736
790.0,44.735
795.0,44.733
800.0,44.757
805.0,44.801
810.0,44.866
815.0,44.926
820.0,45.004
825.0,45.009
830.0,45.057
835.0,45.089
840.0,45.16
845.0,45.144
850.0,45.149
855.0,45.103
860.0,45.165
865.0,45.201
870.0,45.279
875.0,45.422
880.01,45.249
880.16,45.33
880.31,45.368
880.46,45.264
880.61,45.075
880.76,45.072
880.91,45.084
881.06,45.223
881.21,45.267
881.36,45.452
881.51,45.461
881.66,45.641
881.81,45.705
881.96,45.121
882.11,44.642
882.26,44.907
882.41,45.403
882.56,45.209
882.71,44.846
882.86,45.028
883.01,45.22
883.16,45.106
883.31,45.278
883.46,45.47
883.61,45.218
883.76,45.037
883.91,44.991
884.06,44.939
884.21,45.404
884.36,45.293
884.52,45.032
884.67,45.081
884.82,45.202
884.97,45.575
885.12,45.474
885.27,45.104
885.42,45.101
885.57,44.999
885.72,44.967
885.88,45.096
886.03,45.159
886.18,45.124
886.33,44.953
886.48,44.677
886.63,44.819
886.78,45.31
886.94,45.409
887.09,45.445
887.24,45.503
887.39,45.377
887.54,45.086
887.7,44.863
887.85,44.923
888.0,45.016
888.15,45.13
888.3,45.045
888.46,44.95
888.61,45.174
888.76,45.151
888.91,45.2
889.07,45.259
889.22,45.317
889.37,45.237
889.52,45.168
889.68,45.118
889.83,44.982
889.98,44.92
890.13,44.779
890.29,44.869
890.44,44.898
890.59,44.903
890.75,44.872
890.9,45.0
891.05,45.252
891.21,45.325
891.36,45.142
891.51,45.072
891.67,45.07
891.82,44.91
891.97,44.849
892.13,45.035
892.28,45.029
892.43,44.959
892.59,44.91
892.74,44.82
892.89,44.831
893.05,44.93
893.2,44.93
893.36,44.674
893.51,44.513
893.66,44.598
893.82,44.86
893.97,44.866
894.13,44.965
