Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<106.0um
Grain Size,"(63.0, 106.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1PL154M
Original Sample ID,PL-ECS-154-M
Viewing Geometry,unknown
Wavelength,Response
320.0,0.35716
330.0,0.43747
340.0,0.49527
350.0,0.52682
360.0,0.54673
370.0,0.55824
380.0,0.55603
390.0,0.56528
400.0,0.58739
410.0,0.59571
420.0,0.59819
430.0,0.6053
440.0,0.61396
450.0,0.62055
460.0,0.63006
470.0,0.63801
480.0,0.64558
490.0,0.65033
500.0,0.65668
510.0,0.66461
520.0,0.67048
530.0,0.67636
540.0,0.682
550.0,0.69081
560.0,0.70145
570.0,0.71334
580.0,0.72364
590.0,0.73271
600.0,0.73906
610.0,0.74459
620.0,0.74761
630.0,0.75015
640.0,0.75212
650.0,0.75591
660.0,0.75797
670.0,0.76027
680.0,0.76301
690.0,0.76528
700.0,0.76729
710.0,0.77041
720.0,0.77314
730.0,0.77586
740.0,0.77729
750.0,0.77891
760.0,0.78047
770.0,0.78139
780.0,0.78168
790.0,0.78177
800.0,0.78516
810.0,0.78293
820.0,0.78332
830.0,0.78094
840.0,0.78043
850.0,0.7803
860.0,0.78109
870.0,0.78139
880.0,0.7806
890.0,0.77865
900.0,0.77854
910.0,0.7764
920.0,0.77606
930.0,0.77638
940.0,0.77548
950.0,0.77499
960.0,0.77367
970.0,0.7729
980.0,0.77058
990.0,0.76837
1000.0,0.7672
1010.0,0.76436
1020.0,0.76215
1030.0,0.76027
1040.0,0.75543
1050.0,0.75336
1060.0,0.74966
1070.0,0.7447
1080.0,0.74267
1090.0,0.73915
1100.0,0.73436
1110.0,0.73179
1120.0,0.72745
1130.0,0.72522
1140.0,0.72092
1150.0,0.7184
1160.0,0.71523
1170.0,0.71263
1180.0,0.70925
1190.0,0.70691
1200.0,0.70529
1210.0,0.70317
1220.0,0.70155
1230.0,0.70101
1240.0,0.70044
1250.0,0.69899
1260.0,0.69885
1270.0,0.69729
1280.0,0.69765
1290.0,0.69921
1300.0,0.69912
1310.0,0.69942
1320.0,0.70014
1330.0,0.70141
1340.0,0.70247
1350.0,0.70442
1360.0,0.70544
1370.0,0.70626
1380.0,0.70666
1390.0,0.70695
1400.0,0.70813
1410.0,0.70648
1420.0,0.70681
1430.0,0.70602
1440.0,0.70704
1450.0,0.7085
1460.0,0.71215
1470.0,0.7146
1480.0,0.71826
1490.0,0.72195
1500.0,0.72595
1510.0,0.72907
1520.0,0.73263
1530.0,0.73629
1540.0,0.73765
1550.0,0.7397
1560.0,0.74316
