Composition,
Date Added,2015-06-25
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,320
Sample Name,Q13 CF
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1QQ013CF
Original Sample ID,QQ-C1M-013-CF
Viewing Geometry,
Wavelength,Response
320.0,29.0
322.0,28.35
324.0,28.19
326.0,28.29
328.0,28.4
330.0,27.87
332.0,28.29
334.0,28.24
336.0,28.07
338.0,28.4
340.0,28.52
342.0,28.76
344.0,28.9
346.0,28.66
348.0,28.14
350.0,27.45
352.0,27.21
354.0,27.11
356.0,26.93
358.0,26.99
360.0,26.76
362.0,26.92
364.0,26.98
366.0,27.26
368.0,27.43
370.0,27.87
372.0,28.08
374.0,28.46
376.0,28.79
378.0,29.35
380.0,29.83
382.0,30.22
384.0,30.83
386.0,31.03
388.0,31.24
390.0,31.59
392.0,32.06
394.0,32.56
396.0,32.9
398.0,33.49
400.0,34.66
402.0,35.03
404.0,35.31
406.0,35.61
408.0,35.74
410.0,36.09
412.0,35.77
414.0,36.09
416.0,36.53
418.0,37.07
420.0,37.6
422.0,38.15
424.0,38.98
426.0,40.03
428.0,41.0
430.0,42.29
432.0,43.49
434.0,45.09
436.0,46.5
438.0,48.32
440.0,49.93
442.0,51.64
444.0,53.37
446.0,54.61
448.0,56.05
450.0,57.04
452.0,57.87
454.0,58.66
456.0,59.13
458.0,59.46
460.0,59.85
462.0,60.44
464.0,59.88
466.0,60.17
468.0,60.67
470.0,61.04
472.0,61.39
474.0,62.21
476.0,62.74
478.0,63.36
480.0,63.97
482.0,64.78
484.0,65.7
486.0,66.74
488.0,67.8
490.0,69.26
492.0,70.71
494.0,72.36
496.0,74.25
498.0,76.14
500.0,78.18
502.0,80.71
504.0,83.12
506.0,85.64
508.0,88.28
510.0,91.24
512.0,94.32
514.0,97.53
516.0,101.19
518.0,104.39
520.0,108.2
522.0,112.04
524.0,116.12
526.0,121.26
528.0,126.58
530.0,131.14
532.0,137.05
534.0,142.16
536.0,148.24
538.0,154.15
540.0,160.62
542.0,166.38
544.0,172.78
546.0,178.83
548.0,185.54
550.0,192.07
552.0,199.0
554.0,206.12
556.0,213.25
558.0,220.91
560.0,227.89
562.0,234.94
564.0,241.9
566.0,249.66
568.0,256.27
570.0,264.08
572.0,271.23
574.0,277.99
576.0,284.19
578.0,291.04
580.0,297.79
582.0,304.46
584.0,310.75
586.0,316.88
588.0,322.05
590.0,327.53
592.0,332.28
594.0,335.97
596.0,340.46
598.0,343.94
600.0,347.21
602.0,349.73
604.0,353.39
606.0,355.29
608.0,357.4
610.0,359.27
612.0,361.2
614.0,362.19
616.0,363.15
618.0,365.05
620.0,365.58
622.0,366.26
624.0,367.11
626.0,368.41
628.0,368.68
630.0,368.81
632.0,369.09
634.0,369.86
636.0,370.91
