Composition,
Date Added,2014-09-30
Formula,
Grain Size Description,<2500.0um
Grain Size,"(1000.0, 2500.0)"
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R2 Crest >1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR1JBE98H
Original Sample ID,JB-JLB-E98-H
Viewing Geometry,unknown
Wavelength,Response
300.0,0.17253
305.0,0.1783
310.0,0.18389
315.0,0.19175
320.0,0.19944
325.0,0.20734
330.0,0.21492
335.0,0.22229
340.0,0.2306
345.0,0.23683
350.0,0.24257
355.0,0.24732
360.0,0.25274
365.0,0.25802
370.0,0.26328
375.0,0.27117
380.0,0.27944
385.0,0.287
390.0,0.29283
395.0,0.29866
400.0,0.30575
405.0,0.3099
410.0,0.3143
415.0,0.31878
420.0,0.32421
425.0,0.32622
430.0,0.33075
435.0,0.33505
440.0,0.33923
445.0,0.34464
450.0,0.34875
455.0,0.35361
460.0,0.35849
465.0,0.36192
470.0,0.3659
475.0,0.36971
480.0,0.37229
485.0,0.37596
490.0,0.37965
495.0,0.38266
500.0,0.38741
505.0,0.39115
510.0,0.39473
515.0,0.39899
520.0,0.40248
525.0,0.40624
530.0,0.4105
535.0,0.4141
540.0,0.41692
545.0,0.42037
550.0,0.42398
555.0,0.42661
560.0,0.42963
565.0,0.43282
570.0,0.43431
575.0,0.43726
580.0,0.4397
585.0,0.44191
590.0,0.44417
595.0,0.4453
600.0,0.44721
605.0,0.44878
610.0,0.45026
615.0,0.45143
620.0,0.45276
625.0,0.45391
630.0,0.4552
635.0,0.45623
640.0,0.45741
645.0,0.45872
650.0,0.46018
655.0,0.46064
660.0,0.46267
665.0,0.46356
670.0,0.46463
675.0,0.46565
680.0,0.46646
685.0,0.46787
690.0,0.46851
695.0,0.47032
700.0,0.47141
705.0,0.47259
710.0,0.47337
715.0,0.47563
720.0,0.47716
725.0,0.47805
730.0,0.47918
735.0,0.48034
740.0,0.48102
745.0,0.4826
750.0,0.4834
755.0,0.4839
760.0,0.4853
765.0,0.48556
770.0,0.48693
775.0,0.48832
780.0,0.48942
785.0,0.49086
790.0,0.49176
795.0,0.49284
800.0,0.4942
805.0,0.49442
810.0,0.49623
815.0,0.49603
820.0,0.4975
825.0,0.49823
830.0,0.49737
835.0,0.49773
840.0,0.49903
845.0,0.4996
850.0,0.4999
855.0,0.50152
860.0,0.50224
865.0,0.50313
870.0,0.50371
875.0,0.50448
880.0,0.50526
885.0,0.50595
890.0,0.50662
895.0,0.50738
900.0,0.50787
905.0,0.50851
910.0,0.50918
915.0,0.50971
920.0,0.51042
925.0,0.51116
930.0,0.51168
935.0,0.51224
940.0,0.5126
945.0,0.51331
950.0,0.51328
955.0,0.51287
960.0,0.51326
965.0,0.51298
970.0,0.51322
975.0,0.51309
980.0,0.513
985.0,0.51369
990.0,0.51277
995.0,0.51234
1000.0,0.51435
1005.0,0.51438
1010.0,0.51579
1015.0,0.51792
1020.0,0.5193
1025.0,0.52071
1030.0,0.52129
1035.0,0.52218
1040.0,0.52289
1045.0,0.52325
1050.0,0.52496
1055.0,0.52499
1060.0,0.52567
1065.0,0.52486
1070.0,0.52654
1075.0,0.52642
1080.0,0.52641
1085.0,0.52629
1090.0,0.52723
1095.0,0.52729
1100.0,0.52673
1105.0,0.52755
1110.0,0.52827
1115.0,0.52767
1120.0,0.52692
1125.0,0.52734
1130.0,0.52801
1135.0,0.52727
1140.0,0.52825
1145.0,0.52604
1150.0,0.52549
1155.0,0.52341
1160.0,0.52059
1165.0,0.51711
1170.0,0.51373
1175.0,0.51101
1180.0,0.50934
1185.0,0.50989
1190.0,0.51019
1195.0,0.51046
1200.0,0.51067
1205.0,0.5097
1210.0,0.51094
1215.0,0.51468
1220.0,0.51638
1225.0,0.5174
1230.0,0.51761
1235.0,0.51882
1240.0,0.52216
1245.0,0.52424
1250.0,0.52584
1255.0,0.52749
1260.0,0.52842
1265.0,0.5295
1270.0,0.53037
1275.0,0.53084
1280.0,0.53132
1285.0,0.53207
1290.0,0.5309
1295.0,0.53139
1300.0,0.53059
1300.5,0.53057
1300.8,0.53066
1301.2,0.53061
1301.5,0.5305
1301.8,0.53051
1302.1,0.5306
1302.5,0.53062
1302.8,0.53047
1303.1,0.53048
1303.4,0.53057
