Composition,
Date Added,2021-01-06
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1773b: 40% Mg 60% Fe monohydrated sulfate >250 um
Maximum Wavelength,99739
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBH73B
Original Sample ID,JB-JLB-H73-B
Viewing Geometry,
Wavelength,Response
833.39,112.548
833.45,114.12
833.52,112.951
833.59,109.117
833.65,108.277
833.72,108.188
833.79,106.861
833.85,106.746
833.92,106.02
833.99,106.092
834.06,106.83
834.12,106.692
834.19,107.135
834.26,107.215
834.32,107.759
834.39,107.569
834.46,107.053
834.53,108.123
834.59,109.017
834.66,108.925
834.73,108.781
834.79,108.9
834.86,107.482
834.93,107.269
835.0,108.247
835.06,108.025
835.13,105.596
835.2,106.061
835.26,105.886
835.33,105.951
835.4,107.362
835.47,108.055
835.53,107.253
835.6,107.115
835.67,108.098
835.74,110.599
835.8,108.549
835.87,106.043
835.94,107.567
836.0,108.518
836.07,108.496
836.14,108.833
836.21,108.422
836.27,108.853
836.34,109.413
836.41,107.358
836.48,104.813
836.54,105.148
836.61,106.329
836.68,109.167
836.75,110.158
836.81,109.035
836.88,108.305
836.95,107.286
837.02,105.108
837.08,105.907
837.15,108.347
837.22,107.137
837.29,105.54
837.35,106.096
837.42,105.981
837.49,105.952
837.56,107.572
837.62,107.877
837.69,105.479
837.76,105.907
837.83,107.274
837.9,106.21
837.96,107.513
838.03,107.894
838.1,105.033
838.17,103.664
838.23,105.055
838.3,106.035
838.37,105.877
838.44,105.396
838.5,104.114
838.57,103.942
838.64,105.334
838.71,104.102
838.78,103.2
838.84,103.511
838.91,103.3
838.98,104.053
839.05,106.995
839.12,105.782
839.18,105.901
839.25,106.646
839.32,104.894
839.39,104.526
839.45,103.832
839.52,102.674
839.59,102.166
839.66,102.511
839.73,103.642
839.79,104.514
839.86,104.164
839.93,105.794
840.0,104.889
840.07,102.383
840.13,103.264
840.2,103.698
840.27,103.644
840.34,103.488
840.41,103.997
840.47,106.406
840.54,107.703
840.61,104.284
840.68,101.849
840.75,103.162
840.82,103.185
840.88,105.205
840.95,105.585
841.02,102.919
841.09,102.664
841.16,103.312
841.22,104.586
841.29,104.243
841.36,102.513
841.43,101.933
841.5,101.064
841.57,101.225
841.63,102.714
841.7,103.58
841.77,104.833
841.84,104.165
841.91,101.609
841.98,102.133
842.04,103.07
842.11,102.344
842.18,100.755
842.25,98.54
842.32,99.2
842.39,101.257
842.45,102.035
842.52,103.052
842.59,102.011
842.66,102.284
842.73,102.799
842.8,102.317
842.86,100.276
842.93,99.994
843.0,102.048
843.07,103.124
843.14,102.688
843.21,103.23
843.28,102.973
843.34,101.98
843.41,103.165
843.48,103.093
843.55,101.396
843.62,102.3
843.69,102.652
843.76,101.918
843.82,99.939
843.89,100.666
843.96,102.252
844.03,103.697
844.1,104.035
844.17,103.692
844.24,102.701
844.3,100.744
844.37,99.997
844.44,102.376
844.51,104.161
844.58,102.632
844.65,100.563
844.72,99.787
844.79,101.151
844.85,101.957
844.92,102.927
844.99,102.698
845.06,101.039
845.13,100.7
845.2,101.097
845.27,100.876
845.34,101.775
845.41,103.185
845.47,102.512
845.54,100.969
845.61,99.69
845.68,99.218
845.75,100.042
845.82,101.067
845.89,101.042
845.96,100.187
846.03,100.125
846.1,100.613
846.16,100.321
846.23,100.067
846.3,99.901
846.37,100.295
846.44,99.884
846.51,99.597
846.58,99.127
846.65,99.94
846.72,102.045
846.79,102.929
846.85,103.606
846.92,102.803
846.99,99.934
847.06,98.734
847.13,100.327
847.2,99.46
847.27,98.598
847.34,98.742
847.41,99.536
847.48,99.894
847.55,101.415
847.62,102.201
847.69,101.118
847.75,98.877
847.82,98.821
847.89,97.902
847.96,97.833
848.03,97.784
848.1,96.632
848.17,97.139
848.24,99.552
848.31,101.571
848.38,102.521
848.45,102.119
848.52,99.447
848.59,98.158
848.66,99.205
848.73,101.286
848.79,102.182
848.86,99.832
848.93,96.632
849.0,97.267
849.07,99.645
849.14,99.83
849.21,99.279
849.28,98.899
849.35,97.655
849.42,97.933
849.49,98.814
849.56,98.429
849.63,98.493
849.7,99.49
849.77,100.927
849.84,100.467
849.91,99.921
849.98,100.211
850.05,99.816
850.12,100.218
850.19,98.933
850.26,96.109
850.33,95.681
850.4,96.122
850.46,96.75
850.53,96.684
850.6,98.473
850.67,99.994
850.74,98.866
850.81,96.744
850.88,96.652
850.95,98.178
851.02,97.556
851.09,97.442
851.16,98.759
851.23,99.231
851.3,98.837
851.37,97.063
851.44,97.509
851.51,98.628
851.58,97.487
851.65,96.822
851.72,96.878
851.79,96.198
851.86,95.62
851.93,97.445
852.0,98.649
852.07,97.595
852.14,95.744
852.21,94.991
852.28,95.503
852.35,97.304
852.42,98.01
852.49,96.664
852.56,96.485
852.63,95.486
852.7,97.833
852.77,98.502
852.84,98.538
852.91,98.881
852.98,97.199
853.05,97.091
853.12,97.616
853.19,96.979
853.26,96.779
853.33,96.153
853.4,95.163
853.47,95.637
853.54,97.588
853.61,98.477
853.68,96.326
853.75,93.873
853.82,95.125
853.89,96.87
853.96,94.962
854.04,93.234
854.11,94.536
854.18,95.836
854.25,95.744
854.32,95.403
854.39,94.627
854.46,95.012
854.53,95.861
854.6,97.748
854.67,98.146
854.74,96.097
854.81,93.78
854.88,94.494
854.95,95.414
855.02,96.253
855.09,96.799
855.16,94.74
855.23,94.85
855.3,96.574
855.37,96.579
855.44,95.759
855.51,96.048
855.58,95.425
855.66,95.024
855.73,93.774
855.8,93.719
855.87,92.385
855.94,91.773
856.01,93.274
856.08,94.693
856.15,95.703
856.22,92.904
856.29,91.916
856.36,92.96
856.43,94.017
856.5,95.852
856.57,95.862
856.64,93.588
856.72,92.997
856.79,93.651
856.86,94.856
856.93,95.541
857.0,94.846
857.07,95.631
857.14,95.762
857.21,94.288
857.28,95.167
857.35,95.199
857.42,94.632
857.49,94.911
857.56,92.842
857.64,91.339
857.71,93.099
857.78,94.486
857.85,93.575
857.92,93.077
857.99,94.279
858.06,94.341
858.13,92.569
858.2,92.189
858.27,92.195
858.35,94.528
858.42,93.557
858.49,90.846
858.56,90.965
858.63,92.568
858.7,93.661
858.77,92.903
858.84,92.361
858.91,91.509
858.98,91.382
859.06,93.515
859.13,93.933
859.2,93.238
859.27,92.221
859.34,93.185
859.41,94.195
859.48,94.443
859.55,93.48
859.63,93.413
859.7,92.817
859.77,91.985
859.84,93.214
859.91,92.58
859.98,91.071
860.05,90.862
860.12,92.243
860.2,94.189
860.27,93.706
860.34,92.518
860.41,92.147
860.48,92.491
860.55,91.916
860.62,90.482
860.7,90.279
860.77,91.725
860.84,92.537
860.91,92.468
860.98,91.541
861.05,92.242
861.12,92.802
861.2,94.314
861.27,93.229
861.34,91.333
861.41,91.073
861.48,91.336
861.55,90.526
861.62,91.057
861.7,91.62
861.77,92.033
861.84,91.662
861.91,91.008
861.98,89.829
862.05,92.769
862.13,93.359
862.2,90.797
862.27,91.037
862.34,92.175
862.41,91.152
862.48,91.335
862.56,89.807
862.63,89.49
862.7,90.308
862.77,91.597
862.84,90.903
862.91,90.306
862.99,91.314
863.06,91.037
863.13,90.235
863.2,91.718
863.27,92.775
863.35,93.178
863.42,92.516
863.49,90.293
863.56,89.774
863.63,90.145
863.7,90.815
863.78,92.045
863.85,91.962
863.92,89.802
863.99,88.834
864.06,89.347
864.14,90.018
864.21,89.962
864.28,90.025
864.35,90.739
864.42,90.874
864.5,91.291
864.57,91.443
864.64,92.007
864.71,91.84
864.78,90.865
864.86,90.839
864.93,91.489
865.0,90.506
865.07,90.452
865.14,90.433
865.22,88.797
865.29,88.302
865.36,89.395
865.43,90.793
865.51,91.359
865.58,91.074
865.65,90.107
865.72,89.224
865.79,89.582
865.87,90.807
865.94,92.336
866.01,91.146
866.08,89.845
866.16,89.25
866.23,88.419
866.3,88.86
866.37,89.737
866.45,89.652
866.52,91.266
866.59,91.976
866.66,90.47
866.73,89.134
866.81,89.352
866.88,89.114
866.95,89.435
867.02,89.434
867.1,89.894
867.17,91.227
867.24,91.357
867.31,90.077
867.39,88.516
867.46,88.108
867.53,88.313
867.6,87.908
867.68,88.207
867.75,89.853
867.82,89.426
867.9,87.836
867.97,86.279
868.04,86.099
868.11,87.891
868.19,90.307
868.26,89.694
868.33,89.056
868.4,89.472
868.48,89.105
868.55,88.698
868.62,88.923
868.69,88.875
868.77,89.284
868.84,89.291
868.91,90.571
868.99,91.644
869.06,90.722
869.13,88.967
869.2,87.642
869.28,88.559
869.35,88.946
869.42,88.284
869.5,88.554
869.57,87.974
869.64,87.185
869.71,87.48
869.79,87.572
869.86,87.255
869.93,87.651
870.01,88.359
870.08,88.708
870.15,89.135
870.22,89.273
870.3,87.839
870.37,86.629
870.44,85.109
870.52,85.538
870.59,87.573
870.66,88.922
870.74,88.11
870.81,87.318
870.88,87.362
870.96,86.679
871.03,87.51
871.1,87.854
871.17,86.66
871.25,87.137
871.32,87.517
871.39,87.995
871.47,87.833
871.54,87.967
871.61,88.181
871.69,87.884
871.76,87.994
871.83,87.533
871.91,86.988
871.98,86.012
872.05,85.413
872.13,85.454
872.2,84.94
872.27,85.704
872.35,87.282
872.42,86.796
872.49,86.168
872.57,87.03
872.64,87.339
872.71,85.812
872.79,86.12
872.86,86.742
872.93,86.758
873.01,86.598
873.08,86.776
873.15,86.391
873.23,85.326
873.3,84.616
873.37,85.423
873.45,86.312
873.52,85.905
873.6,84.898
873.67,84.788
873.74,85.081
873.82,85.744
873.89,86.086
873.96,85.722
874.04,84.235
874.11,84.652
874.18,86.256
874.26,86.056
874.33,86.426
874.41,85.777
874.48,85.449
874.55,86.478
874.63,86.783
874.7,85.609
874.77,85.659
874.85,86.397
874.92,87.285
875.0,87.569
875.07,88.067
875.14,87.646
875.22,86.645
875.29,86.009
