Composition,
Date Added,1993-07-20
Formula,
Grain Size Description,<15.0um
Grain Size,10.0 - 15.0
Locality,
Minimum Wavelength,900
Sample Name,Olivine 10-15 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,NMPO84
Original Sample ID,PO-JFM-084-M
Viewing Geometry,
Wavelength,Response
900.0,398.43
900.3,397.47
900.6,397.76
901.0,398.67
901.3,398.91
901.6,398.07
901.9,398.08
902.2,399.47
902.5,400.33
902.8,400.36
903.2,400.04
903.5,400.86
903.8,399.4
904.1,399.12
904.4,399.2
904.7,399.46
905.1,400.08
905.4,399.98
905.7,399.85
906.0,400.68
906.3,400.08
906.6,399.8
907.0,400.56
907.3,400.7
907.6,400.52
907.9,400.74
908.2,400.4
908.5,400.09
908.9,400.45
909.2,400.07
909.5,399.97
909.8,400.69
910.1,401.04
910.5,400.68
910.8,400.37
911.1,400.89
911.4,401.58
911.7,401.44
912.1,400.99
912.4,400.82
912.7,401.57
913.0,401.73
913.3,401.26
913.7,401.42
914.0,401.78
914.3,400.42
914.6,400.24
915.0,400.83
915.3,400.8
915.6,400.86
915.9,400.9
916.2,400.77
916.6,400.68
916.9,401.47
917.2,401.88
917.5,401.55
917.9,400.79
918.2,401.47
918.5,402.37
918.8,401.19
919.2,401.49
919.5,401.78
919.8,401.6
920.2,401.92
920.5,402.26
920.8,401.86
921.1,401.63
921.5,401.2
921.8,401.51
922.1,402.22
922.4,402.11
922.8,401.45
923.1,401.6
923.4,401.59
923.8,401.62
924.1,401.04
924.4,401.23
924.7,401.75
925.1,401.61
925.4,401.36
925.7,401.16
926.1,401.7
926.4,402.31
926.7,401.8
927.1,401.26
927.4,401.87
927.7,402.38
928.1,402.66
928.4,402.35
928.7,402.01
929.1,401.9
929.4,402.0
929.7,401.89
930.1,401.81
930.4,402.03
930.7,402.12
931.1,402.17
931.4,402.31
931.7,402.62
932.1,401.85
932.4,401.38
932.7,401.45
933.1,402.13
933.4,402.35
933.7,401.28
934.1,401.6
934.4,402.06
934.8,401.98
935.1,401.81
935.4,401.59
935.8,401.71
936.1,401.46
936.4,401.11
936.8,401.7
937.1,401.98
937.5,401.59
937.8,401.5
938.1,401.37
938.5,401.63
938.8,401.56
939.2,401.8
939.5,401.92
939.8,401.6
940.2,401.28
940.5,400.72
940.9,400.77
941.2,401.07
941.5,401.88
941.9,402.1
942.2,401.61
942.6,401.68
942.9,401.95
943.3,401.48
943.6,401.18
943.9,401.71
944.3,401.46
944.6,401.2
945.0,401.33
945.3,401.58
945.7,401.71
946.0,401.27
946.4,400.91
946.7,401.13
947.0,401.03
947.4,400.6
947.7,400.48
948.1,400.37
948.4,400.47
948.8,400.54
949.1,400.68
949.5,400.63
949.8,400.26
950.2,400.69
950.5,400.83
950.9,400.46
951.2,400.26
951.6,400.42
951.9,400.13
952.3,399.76
952.6,400.02
953.0,400.51
953.3,400.09
953.7,399.13
954.0,399.3
954.4,400.37
954.7,400.26
955.1,400.33
955.4,400.15
955.8,399.5
956.1,399.52
956.5,399.77
956.8,399.83
957.2,399.95
957.5,400.25
957.9,400.35
958.3,399.69
958.6,399.5
959.0,399.66
959.3,399.7
959.7,399.48
960.0,399.15
960.4,398.78
960.7,398.68
961.1,398.76
961.4,398.73
961.8,398.56
962.2,398.32
962.5,398.37
962.9,398.59
963.2,398.39
963.6,398.31
964.0,398.17
964.3,398.34
964.7,398.39
965.0,398.42
965.4,398.06
965.7,397.96
