Composition,
Date Added,2015-09-20
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,800
Sample Name,Bergen enstatite 125-150 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Roush mixture project
Sample ID,BIR1JBB83C
Original Sample ID,JB-JLB-B83-C
Viewing Geometry,
Wavelength,Response
799.9,89.96
800.0,89.13
800.2,89.02
800.3,88.81
800.4,87.94
800.5,86.84
800.7,87.09
800.8,89.3
800.9,89.8
801.0,89.66
801.2,88.69
801.3,89.15
801.4,90.45
801.5,88.47
801.6,87.06
801.8,87.72
801.9,89.67
802.0,90.62
802.1,89.25
802.3,88.09
802.4,87.58
802.5,86.92
802.6,85.87
802.8,85.0
802.9,85.82
803.0,86.72
803.1,86.45
803.3,85.13
803.4,86.08
803.5,87.52
803.6,86.88
803.8,86.3
803.9,87.07
804.0,87.55
804.1,87.8
804.3,86.34
804.4,85.58
804.5,85.25
804.6,85.12
804.8,85.4
804.9,85.04
805.0,86.28
805.1,85.85
805.3,84.67
805.4,84.86
805.5,85.95
805.6,85.6
805.8,85.67
805.9,85.18
806.0,82.76
806.1,82.65
806.3,84.36
806.4,85.22
806.5,84.56
806.6,83.33
806.8,81.95
806.9,82.28
807.0,82.59
807.1,83.83
807.3,83.16
807.4,82.16
807.5,82.1
807.6,82.37
807.8,82.76
807.9,83.22
808.0,84.2
808.1,84.21
808.3,83.09
808.4,82.39
808.5,81.99
808.6,81.84
808.8,82.49
808.9,83.69
809.0,82.94
809.2,82.82
809.3,82.81
809.4,83.55
809.5,85.24
809.7,85.09
809.8,85.04
809.9,83.02
810.0,81.79
810.2,82.42
810.3,82.14
810.4,82.42
810.5,82.5
810.7,82.14
810.8,82.1
810.9,82.32
811.0,81.79
811.2,80.27
811.3,81.26
811.4,82.81
811.5,81.98
811.7,82.49
811.8,82.46
811.9,82.12
812.1,81.35
812.2,79.1
812.3,78.43
812.4,78.86
812.6,79.56
812.7,80.32
812.8,79.67
813.0,78.78
813.1,77.97
813.2,78.32
813.3,79.59
813.5,79.43
813.6,78.26
813.7,77.79
813.8,79.47
814.0,78.92
814.1,79.42
814.2,79.74
814.4,79.2
814.5,78.51
814.6,78.03
814.7,77.8
814.9,78.97
815.0,78.66
815.1,77.64
815.3,78.15
815.4,78.33
815.5,78.63
815.6,79.6
815.8,78.49
815.9,77.09
816.0,76.17
816.2,75.82
816.3,76.52
816.4,77.8
816.5,77.3
816.7,76.74
816.8,77.25
816.9,77.85
817.0,77.39
817.2,76.46
817.3,74.64
817.4,74.73
817.6,75.98
817.7,75.94
817.8,76.97
818.0,77.18
818.1,74.89
818.2,75.72
818.3,78.48
818.5,78.1
818.6,76.11
818.7,75.15
818.9,74.55
819.0,73.75
819.1,75.82
819.3,76.31
819.4,75.68
819.5,76.8
819.6,77.22
819.8,76.9
819.9,74.57
820.0,73.7
820.2,75.12
820.3,76.09
820.4,76.26
820.5,76.03
820.7,75.16
820.8,74.29
820.9,76.18
821.1,78.24
821.2,77.5
821.3,75.32
821.5,73.15
821.6,73.14
821.7,73.12
821.8,73.14
822.0,74.13
822.1,75.79
822.2,76.08
822.4,75.85
822.5,74.17
822.6,74.03
822.8,76.37
822.9,75.6
823.0,72.91
823.2,71.96
823.3,72.09
823.4,72.69
823.5,73.19
823.7,73.48
823.8,73.92
823.9,73.11
824.1,73.1
824.2,76.03
824.3,77.1
824.5,74.37
824.6,73.2
824.7,73.58
824.8,73.58
825.0,73.83
825.1,73.41
825.3,74.35
825.4,75.13
825.5,74.38
825.6,72.89
825.8,73.56
825.9,72.91
826.0,71.8
826.2,73.04
826.3,73.31
826.4,72.7
826.6,72.77
826.7,72.55
826.8,74.18
827.0,74.05
827.1,73.46
827.2,73.27
827.3,72.95
827.5,73.53
827.6,74.59
827.8,75.46
827.9,75.5
828.0,75.14
828.2,74.98
828.3,75.51
828.4,76.72
828.5,75.67
828.7,74.26
828.8,73.9
828.9,74.53
829.1,75.33
829.2,76.14
829.3,75.22
829.5,73.5
829.6,73.65
829.7,74.61
829.9,75.1
830.0,75.7
830.1,75.19
830.3,74.47
830.4,74.48
830.5,74.68
830.7,72.28
830.8,72.97
830.9,75.36
831.1,74.7
831.2,73.97
831.3,76.2
831.5,76.47
831.6,75.24
831.7,74.55
831.9,74.96
832.0,73.7
832.1,73.71
832.3,74.64
832.4,74.91
832.5,74.86
832.7,74.74
832.8,74.81
832.9,73.8
833.1,73.37
833.2,73.15
833.3,72.57
833.5,72.09
833.6,72.67
833.7,72.5
833.9,72.16
834.0,73.09
834.1,73.21
834.3,73.39
834.4,74.97
834.5,75.51
834.7,73.53
834.8,71.15
835.0,71.14
835.1,72.26
835.2,72.79
835.3,72.4
835.5,72.93
835.6,73.53
835.8,72.57
