Composition,
Date Added,2018-04-09
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison 75-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Resieved
Sample ID,BKR2MB064D4
Original Sample ID,MB-TXH-064-D4
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.022182
305.0,0.023621
310.0,0.023394
315.0,0.024325
320.0,0.024604
325.0,0.024898
330.0,0.025106
335.0,0.025747
340.0,0.026026
345.0,0.026456
350.0,0.027086
355.0,0.027572
360.0,0.028169
365.0,0.028881
370.0,0.029616
375.0,0.030325
380.0,0.031464
385.0,0.032066
390.0,0.032786
395.0,0.033452
400.0,0.034029
405.0,0.034655
410.0,0.035316
415.0,0.035836
420.0,0.036597
425.0,0.037095
430.0,0.037659
435.0,0.038281
440.0,0.03891
445.0,0.039318
450.0,0.039864
455.0,0.040163
460.0,0.040533
465.0,0.040981
470.0,0.041334
475.0,0.041826
480.0,0.042142
485.0,0.042704
490.0,0.043061
495.0,0.043404
500.0,0.043799
505.0,0.044145
510.0,0.044591
515.0,0.044773
520.0,0.045136
525.0,0.045361
530.0,0.045529
535.0,0.045721
540.0,0.04583
545.0,0.046019
550.0,0.046177
555.0,0.046189
560.0,0.046212
565.0,0.046293
570.0,0.046322
575.0,0.04621
580.0,0.046171
585.0,0.046166
590.0,0.046124
595.0,0.045914
600.0,0.045802
605.0,0.045796
610.0,0.045549
615.0,0.045472
620.0,0.045385
625.0,0.045341
630.0,0.045213
635.0,0.045083
640.0,0.044942
645.0,0.044823
650.0,0.044641
655.0,0.044551
660.0,0.044418
665.0,0.044392
670.0,0.044297
675.0,0.044253
680.0,0.044143
685.0,0.044
690.0,0.043793
695.0,0.043661
700.0,0.043409
705.0,0.043423
710.0,0.043449
715.0,0.043436
720.0,0.043409
725.0,0.043383
730.0,0.043338
735.0,0.043264
740.0,0.043254
745.0,0.043345
750.0,0.043328
755.0,0.04332
760.0,0.043345
765.0,0.043259
770.0,0.043313
775.0,0.04351
780.0,0.043598
785.0,0.04356
790.0,0.04359
795.0,0.043737
800.0,0.043979
805.0,0.043897
810.0,0.043871
815.0,0.04389
820.0,0.043936
825.0,0.044059
830.0,0.044163
835.0,0.044083
840.0,0.044169
845.0,0.044225
850.0,0.044065
855.0,0.043989
860.0,0.044082
865.0,0.044009
870.0,0.044018
875.0,0.043923
880.01,0.043665
880.16,0.043665
880.31,0.044028
880.46,0.044137
880.61,0.04419
880.76,0.044316
880.91,0.044246
881.06,0.044056
881.21,0.043984
881.36,0.043517
881.51,0.043461
881.66,0.043874
881.81,0.044061
881.96,0.044062
882.11,0.044283
882.26,0.044044
882.41,0.04402
882.56,0.044242
882.71,0.044074
882.86,0.043938
883.01,0.044176
883.16,0.044288
883.31,0.044232
883.46,0.044173
883.61,0.043991
883.76,0.043955
883.91,0.044241
884.06,0.044389
884.21,0.044341
884.36,0.044358
884.52,0.044168
884.67,0.044025
884.82,0.044001
884.97,0.043853
885.12,0.043966
885.27,0.043988
885.42,0.043932
885.57,0.043989
885.72,0.043933
885.88,0.044005
886.03,0.04412
886.18,0.043842
886.33,0.043811
886.48,0.04385
886.63,0.043566
886.78,0.043663
886.94,0.044183
887.09,0.044203
887.24,0.043639
887.39,0.04375
887.54,0.04412
887.7,0.044112
887.85,0.043884
888.0,0.043962
888.15,0.043904
888.3,0.043794
888.46,0.043447
888.61,0.043278
888.76,0.043213
888.91,0.043167
889.07,0.043458
889.22,0.043811
889.37,0.043989
889.52,0.044076
889.68,0.043894
889.83,0.044073
889.98,0.044188
890.13,0.044059
890.29,0.044214
890.44,0.044219
890.59,0.044022
890.75,0.044209
890.9,0.044249
891.05,0.044074
891.21,0.043592
891.36,0.04365
891.51,0.04387
891.67,0.043796
891.82,0.043646
891.97,0.043585
892.13,0.043614
892.28,0.043627
892.43,0.043464
892.59,0.043337
892.74,0.043383
892.89,0.043235
893.05,0.043211
893.2,0.043748
893.36,0.044013
893.51,0.044015
893.66,0.043855
893.82,0.043592
893.97,0.043609
894.13,0.04367
894.28,0.043843
894.43,0.044093
894.59,0.04387
894.74,0.043733
894.9,0.043864
895.05,0.043865
895.21,0.043656
895.36,0.043624
895.52,0.043728
895.67,0.043836
895.82,0.043772
895.98,0.043718
896.13,0.043726
896.29,0.043701
896.44,0.04366
896.6,0.043643
896.75,0.043772
896.91,0.043607
897.06,0.043456
897.22,0.043505
897.38,0.043627
897.53,0.043515
897.69,0.043252
897.84,0.043264
898.0,0.043758
898.15,0.04404
898.31,0.043729
898.46,0.043405
898.62,0.043395
898.78,0.043459
898.93,0.0433
899.09,0.043505
899.24,0.043673
899.4,0.04376
899.55,0.044027
899.71,0.044122
899.87,0.043857
900.02,0.043447
900.18,0.043182
900.34,0.043361
900.49,0.043583
900.65,0.043497
900.81,0.043626
900.96,0.044118
901.12,0.044242
901.27,0.043872
901.43,0.043819
901.59,0.04401
901.75,0.043743
901.9,0.043464
902.06,0.04333
902.22,0.043267
902.37,0.043619
902.53,0.043908
902.69,0.043809
902.84,0.043802
903.0,0.043585
903.16,0.043597
903.32,0.043728
903.47,0.043719
903.63,0.044185
903.79,0.044394
903.95,0.043811
904.1,0.043429
904.26,0.043517
904.42,0.043605
904.58,0.043641
904.73,0.043653
904.89,0.04356
905.05,0.043808
905.21,0.044006
905.37,0.043784
905.52,0.043678
905.68,0.043745
905.84,0.043765
906.0,0.043915
906.16,0.043943
906.32,0.043699
906.47,0.043802
906.63,0.043996
906.79,0.043974
906.95,0.044093
907.11,0.043879
907.27,0.043791
907.43,0.043942
907.59,0.043789
907.74,0.043646
907.9,0.043745
908.06,0.043933
908.22,0.043809
908.38,0.043954
908.54,0.044051
908.7,0.04396
908.86,0.043913
