Composition,
Date Added,1993-04-25
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,"EETA 79002,146 125-250 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Dry sieved.
Sample ID,CEMB67
Original Sample ID,MB-TXH-067-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,75.36
305.0,78.15
310.0,83.43
315.0,88.09
320.0,93.22
325.0,99.05
330.0,105.32
335.0,111.66
340.0,118.21
345.0,124.96
350.0,132.38
355.0,139.41
360.0,146.9
365.0,153.3
370.0,159.78
375.0,164.77
380.0,169.16
385.0,173.44
390.0,176.26
395.0,178.99
400.0,181.3
405.0,183.57
410.0,187.5
415.0,188.38
420.0,189.21
425.0,190.04
430.0,189.53
435.0,191.99
440.0,192.72
445.0,193.92
450.0,194.94
455.0,195.48
460.0,196.89
465.0,197.52
470.0,197.74
475.0,198.92
480.0,200.36
485.0,201.08
490.0,203.12
495.0,205.15
500.0,205.34
505.0,203.21
510.0,208.17
515.0,210.07
520.0,211.65
525.0,213.26
530.0,214.56
535.0,214.94
540.0,215.68
545.0,214.81
550.0,215.48
555.0,216.85
560.0,217.59
565.0,218.15
570.0,218.52
575.0,218.78
580.0,219.21
585.0,218.85
590.0,219.19
595.0,219.3
600.0,219.81
605.0,219.77
610.0,219.95
615.0,220.13
620.0,220.53
625.0,220.77
630.0,220.81
635.0,221.05
640.0,221.26
645.0,220.92
650.0,221.16
655.0,220.53
660.0,220.57
665.0,220.66
670.0,220.0
675.0,220.33
680.0,220.38
685.0,220.81
690.0,220.3
695.0,219.78
700.0,219.79
705.0,219.26
710.0,219.62
715.0,218.83
720.0,218.38
725.0,217.57
730.0,215.4
735.0,214.28
740.0,212.99
745.0,211.56
750.0,209.46
755.0,207.19
760.0,205.29
765.0,202.39
770.0,198.97
775.0,194.64
780.0,190.57
785.0,186.17
790.0,181.19
795.0,176.92
800.0,171.79
805.0,166.46
810.0,160.12
815.0,154.73
820.0,149.36
825.0,144.55
830.0,139.91
835.0,134.96
840.0,130.61
845.0,126.56
850.0,122.58
855.0,118.85
860.0,115.75
865.0,112.4
870.0,109.53
875.0,107.24
880.0,104.96
