Composition,
Date Added,2008-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,Western US/Mexico
Minimum Wavelength,280
Sample Name,4512A-L (An 51) 45-125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"An 51, Feldspar Plagioclase"
References,Milam et al. 2004
Resolution,4.0
Material class,Mineral
Sample Description,Plagioclase series
Sample ID,BKR2PL055
Original Sample ID,PL-HYM-055
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.08755
285.0,0.07519
290.0,0.08404
295.0,0.10337
300.0,0.13163
305.0,0.16855
310.0,0.21207
315.0,0.25628
320.0,0.29813
325.0,0.33364
330.0,0.35994
335.0,0.38242
340.0,0.4001
345.0,0.41219
350.0,0.42343
355.0,0.43363
360.0,0.44335
365.0,0.45181
370.0,0.4594
375.0,0.46458
380.0,0.46587
385.0,0.46986
390.0,0.47825
395.0,0.48692
400.0,0.49237
405.0,0.49692
410.0,0.50077
415.0,0.5039
420.0,0.50584
425.0,0.51086
430.0,0.51485
435.0,0.519
440.0,0.52196
445.0,0.52414
450.0,0.52679
455.0,0.53067
460.0,0.53321
465.0,0.53593
470.0,0.53758
475.0,0.54053
480.0,0.5422
485.0,0.54427
490.0,0.54591
495.0,0.54815
500.0,0.5494
505.0,0.55163
510.0,0.55327
515.0,0.55479
520.0,0.55637
525.0,0.5575
530.0,0.55898
535.0,0.56018
540.0,0.56125
545.0,0.56242
550.0,0.56279
555.0,0.56349
560.0,0.56451
565.0,0.5651
570.0,0.56534
575.0,0.56572
580.0,0.56628
585.0,0.5667
590.0,0.56699
595.0,0.56713
600.0,0.56777
605.0,0.56844
610.0,0.56874
615.0,0.5689
620.0,0.56898
625.0,0.57004
630.0,0.57051
635.0,0.57058
640.0,0.57095
645.0,0.57137
650.0,0.57244
655.0,0.57264
660.0,0.57346
665.0,0.57343
670.0,0.57488
675.0,0.57562
680.0,0.5758
685.0,0.57632
690.0,0.57681
695.0,0.57652
700.0,0.57788
705.0,0.57705
710.0,0.57819
715.0,0.57848
720.0,0.57882
725.0,0.57992
730.0,0.58019
735.0,0.58091
740.0,0.58131
745.0,0.58196
750.0,0.58289
755.0,0.58247
760.0,0.5834
765.0,0.58463
770.0,0.58477
775.0,0.58583
780.0,0.58611
785.0,0.58653
790.0,0.58817
795.0,0.58787
800.0,0.58798
805.0,0.58884
810.0,0.58847
815.0,0.58878
820.0,0.58945
825.0,0.58937
830.0,0.58931
835.0,0.58991
840.0,0.59033
