Composition,
Date Added,2021-11-10
Formula,
Grain Size Description,<250.0um
Grain Size,(125.0 - 250.0)
Locality,"Apollo 16 site, Station 2, Moon"
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Agglutinate
References,
Resolution,10.0
Material class,Mixture
Sample Description,
Sample ID,KCLS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
320.0,0.068412
330.0,0.069027
340.0,0.070265
350.0,0.071573
360.0,0.072131
370.0,0.073779
380.0,0.075098
390.0,0.076417
400.0,0.077808
410.0,0.079561
420.0,0.08101
430.0,0.082394
440.0,0.083628
450.0,0.084696
460.0,0.086275
470.0,0.087281
480.0,0.088554
490.0,0.08971
500.0,0.090649
510.0,0.092021
520.0,0.093584
530.0,0.094654
540.0,0.09599
550.0,0.09697
560.0,0.098127
570.0,0.099055
580.0,0.099977
590.0,0.101042
600.0,0.102126
610.0,0.103323
620.0,0.104251
630.0,0.105189
640.0,0.106181
650.0,0.107244
660.0,0.10817
670.0,0.109283
680.0,0.110082
690.0,0.110909
700.0,0.111872
710.0,0.112843
720.0,0.113932
730.0,0.114813
740.0,0.115557
750.0,0.116359
760.0,0.117178
770.0,0.117858
780.0,0.118735
790.0,0.119435
800.0,0.120134
810.0,0.120925
820.0,0.121422
830.0,0.121923
840.0,0.122397
850.0,0.123
860.0,0.123758
870.0,0.123729
880.0,0.123864
890.0,0.124037
900.0,0.124153
910.0,0.124339
920.0,0.125118
930.0,0.125212
940.0,0.125963
950.0,0.126481
960.0,0.127177
970.0,0.127468
980.0,0.128313
990.0,0.128871
1000.0,0.129477
1010.0,0.130145
1020.0,0.131178
1030.0,0.131841
1040.0,0.13249
1050.0,0.13324
1060.0,0.133801
1070.0,0.13494
1080.0,0.135563
1090.0,0.136454
1100.0,0.137148
1110.0,0.13808
1120.0,0.139073
1130.0,0.139587
1140.0,0.140436
1150.0,0.141102
1160.0,0.141848
1170.0,0.142435
1180.0,0.143016
1190.0,0.14385
1200.0,0.144718
1210.0,0.145475
1220.0,0.146272
1230.0,0.147042
1240.0,0.147937
1250.0,0.148641
1260.0,0.149607
1270.0,0.150684
1280.0,0.151098
1290.0,0.152187
1300.0,0.152963
1310.0,0.153825
1320.0,0.154635
1330.0,0.155645
1340.0,0.15653
1350.0,0.157362
1360.0,0.158329
1370.0,0.159515
1380.0,0.160255
1390.0,0.161321
1400.0,0.162165
1410.0,0.163005
1420.0,0.163735
1430.0,0.16464
1440.0,0.165571
1450.0,0.166447
1460.0,0.167267
1470.0,0.168115
1480.0,0.16908
1490.0,0.16979
1500.0,0.170403
1510.0,0.171645
1520.0,0.172323
1530.0,0.172982
1540.0,0.173786
1550.0,0.174655
1560.0,0.17529
1570.0,0.176151
1580.0,0.176836
1590.0,0.177385
1600.0,0.178489
1610.0,0.179023
1620.0,0.179668
1630.0,0.18026
1640.0,0.181156
1650.0,0.181615
1660.0,0.18309
1670.0,0.183828
1680.0,0.184515
1690.0,0.184796
1700.0,0.185486
1710.0,0.186491
1720.0,0.187236
1730.0,0.187846
1740.0,0.188112
1750.0,0.188627
1760.0,0.189365
1770.0,0.189995
1780.0,0.190414
1790.0,0.190959
1800.0,0.191115
1810.0,0.192262
1820.0,0.192766
1830.0,0.193715
1840.0,0.194507
1850.0,0.194951
1860.0,0.195503
1870.0,0.19645
1880.0,0.197112
1890.0,0.197997
1900.0,0.198525
1910.0,0.199079
1920.0,0.199993
1930.0,0.200676
1940.0,0.201522
1950.0,0.202048
1960.0,0.202778
1970.0,0.20354
1980.0,0.204531
1990.0,0.205434
2000.0,0.206422
2010.0,0.207367
2020.0,0.208854
2030.0,0.210041
2040.0,0.211276
2050.0,0.212284
2060.0,0.213583
2070.0,0.214666
2080.0,0.215803
2090.0,0.216848
2100.0,0.218228
2110.0,0.220121
2120.0,0.221007
2130.0,0.222296
2140.0,0.223757
2150.0,0.223779
2160.0,0.223847
2170.0,0.223881
2180.0,0.223768
2190.0,0.223861
2200.0,0.224245
2210.0,0.224771
2220.0,0.225748
2230.0,0.226026
2240.0,0.227068
2250.0,0.228351
2260.0,0.22944
2270.0,0.230956
2280.0,0.231595
2290.0,0.232995
2300.0,0.234472
2310.0,0.235353
2320.0,0.236837
2330.0,0.237972
2340.0,0.239892
2350.0,0.241005
2360.0,0.241852
2370.0,0.242963
2380.0,0.244074
2390.0,0.244944
2400.0,0.245766
2410.0,0.246839
2420.0,0.247422
2430.0,0.24822
2440.0,0.249085
2450.0,0.249849
2460.0,0.250884
2470.0,0.250788
2480.0,0.25203
2490.0,0.252841
2500.0,0.255346
2510.0,0.257501
2520.0,0.260653
2530.0,0.265542
2540.0,0.268596
2550.0,0.273017
