Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(d)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"(D) Spot D (upper-left, less-irradiated). "
Sample ID,CKPO88
Original Sample ID,PO-LAM-088-ID
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,70.02
305.0,68.7
310.0,66.29
315.0,69.2
320.0,71.55
325.0,75.1
330.0,80.32
335.0,88.33
340.0,102.19
345.0,122.17
350.0,147.77
355.0,177.12
360.0,205.33
365.0,229.78
370.0,248.99
375.0,261.07
380.0,269.76
385.0,279.46
390.0,295.74
395.0,309.69
400.0,323.04
405.0,341.96
410.0,375.91
415.0,384.39
420.0,390.92
425.0,393.22
430.0,395.77
435.0,400.62
440.0,406.22
445.0,407.5
450.0,406.76
455.0,414.46
460.0,428.32
465.0,441.3
470.0,446.54
475.0,462.14
480.0,477.26
485.0,477.14
490.0,476.67
495.0,480.65
500.0,504.63
505.0,522.28
510.0,532.89
515.0,538.71
520.0,542.9
525.0,545.65
530.0,551.85
535.0,559.52
540.0,568.09
545.0,574.83
550.0,579.88
555.0,584.32
560.0,587.18
565.0,587.99
570.0,587.79
575.0,588.11
580.0,584.72
585.0,581.78
590.0,579.8
595.0,578.15
600.0,575.88
605.0,571.74
610.0,569.32
615.0,565.91
620.0,561.01
625.0,558.31
630.0,555.58
635.0,554.8
640.0,556.0
645.0,558.46
650.0,560.81
655.0,562.11
660.0,565.73
665.0,566.39
670.0,566.53
675.0,565.5
680.0,564.07
685.0,561.14
690.0,556.92
695.0,551.62
700.0,546.99
705.0,540.15
710.0,535.31
715.0,527.34
720.0,519.51
725.0,512.32
730.0,503.05
735.0,495.09
740.0,484.7
745.0,473.96
750.0,462.5
755.0,452.26
760.0,436.29
765.0,425.14
770.0,413.93
775.0,403.66
780.0,392.86
785.0,383.24
790.0,373.81
795.0,364.06
800.0,356.41
805.0,347.61
810.0,339.68
815.0,333.15
820.0,325.49
825.0,318.56
830.0,313.18
835.0,305.83
840.0,300.82
845.0,296.19
850.0,290.58
855.0,286.28
860.0,281.92
865.0,276.6
870.0,272.01
875.0,266.53
880.0,262.47
885.0,255.95
890.0,251.12
895.0,246.02
900.0,240.34
905.0,234.44
910.0,228.1
915.0,222.13
920.0,215.48
925.0,208.79
930.0,202.63
935.0,196.27
940.0,189.48
945.0,183.37
950.0,177.34
955.0,171.89
960.0,166.5
965.0,161.74
970.0,156.7
975.0,152.31
980.0,147.63
985.0,143.46
990.0,139.56
995.0,137.15
1000.0,133.94
1005.0,130.86
1010.0,127.82
1015.0,124.92
1020.0,122.54
1025.0,119.9
1030.0,118.26
1035.0,116.69
1040.0,114.97
1045.0,113.96
1050.0,113.11
1055.0,111.95
1060.0,111.34
1065.0,110.72
1070.0,110.79
1075.0,110.94
1080.0,111.06
1085.0,111.19
1090.0,111.79
1095.0,112.04
1100.0,112.86
1105.0,114.14
1110.0,115.53
1115.0,116.98
1120.0,118.88
1125.0,120.73
1130.0,122.9
1135.0,125.02
1140.0,127.33
1145.0,129.42
1150.0,131.66
1155.0,134.02
1160.0,135.74
1165.0,138.2
1170.0,140.59
1175.0,143.13
1180.0,145.34
1185.0,147.69
1190.0,150.39
1195.0,152.55
1200.0,154.94
1205.0,157.34
1210.0,159.81
1215.0,162.88
1220.0,165.2
1225.0,168.08
1230.0,170.64
1235.0,173.63
1240.0,177.39
1245.0,180.76
1250.0,183.59
1255.0,187.1
1260.0,190.6
1265.0,194.32
1270.0,198.53
1275.0,202.42
1280.0,206.26
1285.0,211.24
1290.0,215.05
1295.0,220.25
1300.0,224.73
1305.0,229.97
1310.0,235.85
1315.0,240.25
1320.0,245.89
1325.0,252.23
1330.0,258.01
1335.0,264.71
1340.0,271.35
1345.0,278.17
1350.0,285.48
1355.0,292.3
1360.0,299.72
1365.0,309.17
1370.0,316.14
1375.0,325.09
1380.0,331.06
1385.0,342.86
1390.0,352.05
1395.0,360.11
1400.0,366.66
1405.0,376.9
1410.0,387.45
1415.0,396.21
1420.0,406.46
1425.0,416.23
1430.0,425.26
1435.0,434.88
1440.0,444.7
1445.0,455.82
1450.0,465.0
1455.0,475.08
1460.0,486.08
1465.0,494.91
1470.0,504.73
1475.0,513.73
1480.0,523.31
1485.0,533.58
1490.0,544.28
1495.0,553.16
1500.0,562.26
1505.0,571.45
1510.0,578.34
1515.0,587.4
1520.0,596.35
1525.0,603.06
1530.0,611.1
1535.0,618.3
1540.0,624.9
1545.0,632.65
1550.0,641.38
1555.0,646.38
1560.0,653.42
1565.0,659.79
1570.0,664.71
1575.0,670.7
1580.0,676.89
1585.0,681.1
1590.0,686.27
1595.0,690.2
1600.0,695.74
1605.0,698.9
1610.0,705.74
1615.0,707.49
1620.0,711.41
1625.0,715.44
1630.0,717.76
1635.0,719.96
1640.0,722.11
1645.0,725.32
1650.0,728.3
1655.0,731.45
1660.0,728.83
1665.0,730.0
1670.0,729.57
1675.0,734.01
1680.0,734.77
1685.0,736.41
1690.0,740.51
1695.0,741.65
1700.0,741.14
1705.0,742.59
1710.0,743.57
1715.0,744.2
1720.0,744.23
1725.0,745.76
1730.0,745.95
1735.0,747.03
1740.0,747.2
1745.0,749.33
1750.0,751.0
1755.0,751.97
1760.0,752.53
1765.0,753.74
1770.0,755.0
1775.0,754.67
1780.0,754.91
1785.0,755.14
1790.0,755.73
1795.0,758.33
1800.0,757.29
1805.0,757.58
1810.0,758.4
1815.0,756.09
1820.0,757.73
1825.0,758.96
1830.0,757.98
1835.0,760.58
1840.0,760.22
1845.0,765.23
1850.0,762.23
1855.0,765.44
1860.0,764.77
1865.0,760.8
1870.0,756.59
1875.0,770.23
1880.0,770.6
1885.0,763.03
1890.0,762.66
1895.0,759.71
1900.0,754.55
1905.0,760.35
1910.0,761.6
1915.0,759.83
1920.0,760.93
1925.0,762.22
1930.0,760.58
1935.0,762.06
1940.0,761.99
1945.0,762.16
1950.0,763.84
1955.0,761.36
1960.0,764.53
1965.0,763.19
1970.0,762.53
1975.0,765.58
1980.0,766.0
1985.0,765.59
1990.0,764.75
1995.0,766.22
2000.0,764.4
2005.0,766.75
2010.0,766.68
2015.0,767.28
2020.0,766.08
2025.0,766.1
2030.0,764.8
2035.0,764.88
2040.0,766.22
2045.0,764.23
2050.0,767.06
2055.0,765.89
2060.0,764.38
