Composition,
Date Added,1990-12-13
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Blue Glass
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,
Sample ID,CIGS30
Original Sample ID,GS-CMP-030-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,398.5
305.0,450.57
310.0,504.33
315.0,550.15
320.0,596.84
325.0,637.53
330.0,672.95
335.0,703.03
340.0,726.91
345.0,747.45
350.0,762.68
355.0,776.35
360.0,786.19
365.0,793.3
370.0,798.08
375.0,801.9
380.0,804.14
385.0,807.93
390.0,808.8
395.0,811.05
400.0,809.84
405.0,808.96
410.0,810.58
415.0,807.53
420.0,806.3
425.0,804.59
430.0,803.49
435.0,800.6
440.0,798.07
445.0,794.32
450.0,790.74
455.0,786.22
460.0,779.96
465.0,774.53
470.0,763.69
475.0,752.6
480.0,741.09
485.0,728.72
490.0,717.33
495.0,707.08
500.0,698.14
505.0,686.62
510.0,676.33
515.0,664.68
520.0,655.95
525.0,648.52
530.0,643.42
535.0,642.39
540.0,646.64
545.0,653.53
550.0,661.76
555.0,666.76
560.0,664.71
565.0,655.72
570.0,641.6
575.0,624.25
580.0,606.46
585.0,590.01
590.0,579.79
595.0,577.26
600.0,579.04
605.0,580.78
610.0,582.06
615.0,582.08
620.0,580.26
625.0,578.18
630.0,575.02
635.0,571.12
640.0,568.31
645.0,566.98
650.0,567.67
655.0,570.97
660.0,576.98
665.0,585.42
670.0,596.44
675.0,610.7
680.0,626.46
685.0,642.75
690.0,658.8
695.0,672.62
700.0,683.3
705.0,691.01
710.0,694.62
715.0,698.06
720.0,699.89
725.0,701.29
730.0,701.57
735.0,701.99
740.0,702.09
745.0,702.61
750.0,701.77
755.0,702.16
760.0,700.29
765.0,701.2
770.0,701.43
775.0,701.48
780.0,701.43
785.0,700.98
790.0,701.36
795.0,701.68
800.0,701.89
805.0,702.56
810.0,703.64
815.0,703.39
820.0,703.43
825.0,704.62
830.0,705.64
835.0,705.72
840.0,706.94
845.0,708.1
850.0,709.11
855.0,710.08
860.0,711.21
865.0,712.72
870.0,713.31
875.0,714.04
880.0,715.59
885.0,717.53
890.0,718.16
895.0,719.85
900.0,720.32
905.0,722.32
910.0,723.4
915.0,724.29
920.0,725.6
925.0,726.84
930.0,728.27
935.0,729.51
940.0,730.84
945.0,732.28
950.0,733.39
955.0,734.17
960.0,735.27
965.0,736.42
970.0,737.37
975.0,738.86
980.0,739.71
985.0,741.29
990.0,742.17
995.0,742.75
1000.0,743.13
1005.0,744.13
1010.0,745.14
1015.0,746.4
1020.0,747.17
1025.0,747.84
1030.0,748.55
1035.0,749.09
1040.0,749.81
1045.0,750.14
1050.0,751.2
1055.0,750.97
1060.0,751.29
1065.0,751.53
1070.0,752.05
1075.0,752.29
1080.0,752.45
1085.0,752.31
1090.0,752.15
1095.0,752.06
1100.0,752.34
1105.0,751.98
1110.0,751.32
1115.0,751.35
1120.0,751.06
1125.0,750.44
1130.0,749.58
1135.0,749.64
1140.0,749.19
1145.0,748.71
1150.0,748.31
1155.0,747.81
1160.0,747.37
1165.0,746.33
1170.0,745.82
1175.0,745.37
1180.0,744.86
1185.0,744.64
1190.0,744.35
1195.0,743.61
1200.0,742.66
1205.0,742.1
1210.0,741.64
1215.0,741.79
1220.0,741.57
1225.0,741.6
1230.0,741.16
1235.0,741.41
1240.0,741.46
1245.0,741.59
1250.0,742.13
1255.0,742.3
1260.0,742.92
1265.0,743.36
1270.0,744.1
1275.0,744.41
1280.0,745.11
1285.0,745.44
1290.0,746.3
1295.0,747.44
1300.0,748.37
1305.0,749.18
1310.0,750.39
1315.0,751.48
1320.0,752.23
1325.0,753.41
1330.0,754.26
1335.0,754.61
1340.0,755.36
1345.0,755.46
1350.0,755.33
1355.0,756.1
1360.0,755.7
1365.0,755.95
1370.0,757.16
1375.0,756.7
1380.0,756.05
1385.0,757.35
1390.0,757.13
1395.0,757.15
1400.0,756.14
1405.0,755.54
1410.0,755.42
1415.0,754.72
1420.0,754.38
1425.0,754.47
1430.0,754.26
1435.0,753.91
1440.0,753.47
1445.0,753.77
1450.0,753.58
1455.0,753.1
1460.0,752.74
1465.0,752.68
1470.0,752.69
1475.0,752.62
1480.0,752.73
1485.0,752.81
1490.0,753.18
1495.0,753.72
1500.0,754.08
1505.0,754.48
1510.0,755.14
1515.0,755.53
1520.0,756.35
1525.0,756.78
1530.0,757.17
1535.0,758.12
1540.0,758.51
1545.0,759.63
1550.0,760.21
1555.0,761.13
1560.0,761.81
1565.0,762.25
1570.0,763.37
1575.0,764.15
1580.0,764.85
1585.0,765.57
1590.0,766.19
1595.0,767.2
1600.0,767.3
1605.0,768.05
1610.0,768.8
1615.0,769.26
1620.0,770.27
1625.0,770.12
1630.0,769.9
1635.0,771.21
1640.0,771.13
1645.0,771.23
1650.0,772.75
1655.0,771.83
1660.0,772.72
1665.0,772.45
1670.0,772.7
1675.0,772.98
1680.0,772.57
1685.0,772.45
1690.0,772.26
1695.0,772.44
1700.0,772.39
1705.0,772.54
1710.0,772.48
1715.0,772.94
1720.0,772.93
1725.0,773.05
1730.0,772.3
1735.0,772.02
1740.0,772.09
1745.0,772.12
1750.0,771.9
1755.0,772.06
1760.0,772.23
1765.0,772.57
1770.0,772.64
1775.0,773.58
1780.0,773.16
1785.0,773.93
1790.0,774.14
1795.0,774.96
1800.0,775.93
1805.0,777.46
1810.0,778.22
1815.0,778.75
1820.0,779.61
1825.0,780.54
1830.0,782.42
1835.0,783.3
1840.0,784.19
1845.0,784.76
1850.0,785.08
1855.0,785.3
1860.0,786.39
1865.0,786.98
1870.0,789.13
1875.0,786.71
1880.0,786.55
1885.0,785.61
1890.0,786.05
1895.0,786.17
1900.0,785.73
1905.0,786.41
1910.0,785.51
1915.0,785.89
1920.0,786.12
1925.0,787.28
1930.0,788.05
1935.0,789.25
1940.0,790.69
1945.0,791.1
1950.0,791.74
1955.0,793.14
1960.0,793.81
1965.0,795.03
1970.0,795.96
1975.0,796.67
1980.0,797.95
1985.0,798.56
1990.0,800.01
1995.0,801.4
2000.0,802.11
2005.0,802.67
2010.0,803.39
2015.0,804.32
2020.0,805.81
2025.0,806.35
2030.0,807.13
2035.0,807.29
2040.0,808.19
2045.0,808.38
2050.0,809.36
2055.0,809.47
2060.0,810.4
2065.0,809.77
2070.0,809.6
2075.0,810.68
2080.0,811.69
2085.0,812.18
2090.0,813.03
2095.0,813.43
2100.0,814.07
2105.0,814.29
2110.0,815.04
2115.0,815.27
2120.0,815.77
2125.0,815.36
2130.0,815.98
2135.0,815.08
2140.0,815.49
2145.0,814.95
2150.0,814.77
2155.0,815.48
2160.0,814.79
2165.0,814.68
2170.0,815.0
2175.0,814.09
2180.0,814.66
2185.0,814.88
2190.0,815.36
2195.0,814.65
2200.0,814.95
2205.0,815.62
2210.0,816.18
2215.0,816.6
2220.0,816.5
2225.0,816.5
2230.0,817.08
2235.0,818.63
2240.0,819.1
2245.0,819.4
2250.0,820.37
2255.0,822.28
2260.0,822.84
2265.0,823.98
2270.0,824.44
2275.0,824.15
2280.0,824.93
2285.0,825.75
2290.0,828.68
2295.0,828.66
2300.0,829.21
2305.0,829.93
2310.0,829.57
