Composition,
Date Added,2006-05-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Murchison IOM
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals"
References,
Resolution,10.0
Material Class,Biological
Sample Description,"Insoluble organic matter in Murchison.  Contains 8.4 wt% minerals (chromite, spinel, corundum, FeNiS, enstatie, forsterite)."
Sample ID,C1OG01
Original Sample ID,OG-CMA-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,15.52
330.0,16.06
340.0,16.92
350.0,16.57
360.0,17.1
370.0,17.48
380.0,17.26
390.0,17.54
400.0,16.75
410.0,16.36
420.0,16.37
430.0,16.34
440.0,16.27
450.0,16.36
460.0,16.28
470.0,16.28
480.0,16.33
490.0,16.35
500.0,16.37
510.0,16.39
520.0,16.46
530.0,16.5
540.0,16.62
550.0,16.65
560.0,16.68
570.0,16.67
580.0,16.67
590.0,16.69
600.0,16.68
610.0,16.77
620.0,16.87
630.0,16.95
640.0,16.99
650.0,17.0
660.0,16.96
670.0,16.96
680.0,16.94
690.0,16.93
700.0,16.85
710.0,16.87
720.0,16.89
730.0,16.9
740.0,16.98
750.0,17.05
760.0,17.09
770.0,17.08
780.0,17.14
790.0,17.08
800.0,17.17
810.0,17.07
820.0,17.05
830.0,17.07
840.0,17.14
850.0,17.17
860.0,17.11
870.0,17.23
880.0,17.22
890.0,17.18
900.0,17.28
910.0,17.27
920.0,17.32
930.0,17.3
940.0,17.25
950.0,17.16
960.0,17.19
970.0,17.19
980.0,17.17
990.0,17.16
1000.0,17.22
1010.0,17.15
1020.0,17.19
1030.0,17.15
1040.0,17.22
1050.0,17.11
1060.0,17.04
1070.0,16.92
1080.0,16.88
1090.0,16.77
1100.0,16.75
1110.0,16.79
1120.0,16.76
1130.0,16.8
1140.0,16.78
1150.0,16.82
1160.0,16.79
1170.0,16.79
1180.0,16.82
1190.0,16.86
1200.0,16.87
1210.0,16.94
1220.0,16.95
1230.0,16.9
1240.0,16.85
1250.0,16.8
1260.0,16.75
1270.0,16.72
1280.0,16.73
1290.0,16.75
1300.0,16.75
1310.0,16.74
1320.0,16.75
1330.0,16.73
1340.0,16.71
1350.0,16.75
1360.0,16.77
1370.0,16.81
1380.0,16.83
1390.0,16.86
1400.0,16.79
1410.0,16.75
1420.0,16.68
1430.0,16.66
1440.0,16.64
1450.0,16.7
1460.0,16.72
1470.0,16.74
1480.0,16.74
1490.0,16.72
1500.0,16.72
1510.0,16.69
1520.0,16.74
1530.0,16.8
1540.0,16.82
1550.0,16.81
1560.0,16.83
1570.0,16.83
1580.0,16.78
1590.0,16.78
1600.0,16.77
1610.0,16.77
1620.0,16.75
1630.0,16.75
1640.0,16.69
1650.0,16.75
1660.0,16.75
1670.0,16.75
1680.0,16.73
1690.0,16.79
1700.0,16.64
1710.0,16.69
1720.0,16.67
1730.0,16.74
1740.0,16.77
1750.0,16.84
1760.0,16.83
1770.0,16.85
1780.0,16.83
1790.0,16.88
1800.0,16.88
1810.0,16.92
1820.0,16.88
1830.0,16.85
1840.0,16.83
1850.0,16.78
1860.0,16.77
1870.0,16.84
1880.0,16.83
1890.0,16.82
1900.0,16.82
1910.0,16.82
1920.0,16.77
1930.0,16.75
1940.0,16.74
1950.0,16.78
1960.0,16.78
1970.0,16.84
1980.0,16.88
1990.0,16.94
2000.0,16.89
2010.0,16.88
2020.0,16.83
2030.0,16.8
2040.0,16.75
2050.0,16.75
2060.0,16.78
2070.0,16.83
2080.0,16.86
2090.0,16.9
2100.0,16.93
2110.0,16.97
2120.0,16.93
2130.0,16.89
2140.0,16.88
2150.0,16.92
2160.0,16.91
2170.0,17.01
2180.0,16.94
2190.0,16.85
2200.0,16.78
2210.0,16.72
2220.0,16.61
2230.0,16.59
2240.0,16.67
2250.0,16.64
2260.0,16.66
2270.0,16.72
2280.0,16.66
2290.0,16.64
2300.0,16.61
2310.0,16.57
2320.0,16.48
2330.0,16.56
2340.0,16.45
2350.0,16.45
2360.0,16.46
2370.0,16.55
2380.0,16.55
2390.0,16.65
2400.0,16.62
2410.0,16.63
2420.0,16.62
2430.0,16.55
2440.0,16.54
2450.0,16.57
2460.0,16.62
2470.0,16.65
2480.0,16.75
2490.0,16.72
2500.0,16.61
2510.0,16.56
2520.0,16.47
2530.0,16.3
2540.0,16.22
2550.0,16.07
