Composition,
Date Added,2014-01-17
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,833
Sample Name,ZSL13-006
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Gray basaltic tuff from northwest inner rim of maar
Sample ID,BIR1BU048
Original Sample ID,BU-WHF-048
Viewing Geometry,
Wavelength,Response
833.3,79.15
833.5,80.83
833.6,79.74
833.7,78.25
833.9,78.45
834.0,77.89
834.1,77.58
834.3,78.24
834.4,78.05
834.5,77.11
834.7,77.33
834.8,77.72
835.0,77.21
835.1,77.45
835.2,77.95
835.3,78.97
835.5,78.79
835.6,77.56
835.8,77.7
835.9,78.48
836.0,77.87
836.2,77.79
836.3,78.31
836.4,77.9
836.6,76.9
836.7,75.78
836.8,77.08
837.0,78.23
837.1,77.63
837.2,76.98
837.4,77.9
837.5,78.87
837.6,78.89
837.8,78.69
837.9,78.72
838.0,78.72
838.2,79.07
838.3,79.02
838.5,78.41
838.6,78.81
838.7,79.0
838.9,77.73
839.0,77.23
839.1,77.93
839.3,77.83
839.4,77.37
839.5,78.07
839.7,77.28
839.8,77.41
840.0,78.53
840.1,77.43
840.2,76.46
840.4,77.36
840.5,78.53
840.6,78.1
840.8,78.78
840.9,79.67
841.0,78.37
841.2,77.85
841.3,78.18
841.5,78.8
841.6,78.99
841.7,79.04
841.9,78.77
842.0,78.8
842.1,78.69
842.3,78.01
842.4,77.35
842.5,77.62
842.7,78.7
842.8,79.51
843.0,79.96
843.1,79.72
843.2,79.24
843.4,78.34
843.5,77.66
843.6,78.05
843.8,77.75
843.9,77.57
844.0,78.91
844.2,78.36
844.3,77.53
844.5,77.96
844.6,78.74
844.7,78.1
844.9,77.77
845.0,78.77
845.2,78.84
845.3,77.62
845.4,77.76
845.6,78.69
845.7,77.83
845.8,77.48
846.0,77.92
846.1,78.52
846.3,77.33
846.4,76.8
846.5,76.58
846.7,77.45
846.8,77.72
847.0,78.5
847.1,78.56
847.2,77.26
847.4,76.84
847.5,78.18
847.6,78.77
847.8,77.94
847.9,77.49
848.1,78.48
848.2,78.26
848.3,77.45
848.5,77.83
848.6,78.0
848.8,78.08
