Composition,
Date Added,2008-10-10
Formula,
Grain Size Description,<75.0um
Grain Size,(63.0 - 75.0)
Locality,"San Carlos, Gila Co., AZ"
Minimum Wavelength,280
Sample Name,OLV-SC 63-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Mineral mixtures and deriving abundance using VNIR spectroscopy (PGG, MDAP, Active missions, Student)"
Sample ID,C1BE83
Original Sample ID,BE-JFM-083
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.07116
285.0,0.06387
290.0,0.06117
295.0,0.06376
300.0,0.06488
305.0,0.07109
310.0,0.07923
315.0,0.09051
320.0,0.10434
325.0,0.12243
330.0,0.14431
335.0,0.17262
340.0,0.20429
345.0,0.23896
350.0,0.27561
355.0,0.30778
360.0,0.33939
365.0,0.36798
370.0,0.38875
375.0,0.40501
380.0,0.41611
385.0,0.42622
390.0,0.44243
395.0,0.45274
400.0,0.46054
405.0,0.48298
410.0,0.50038
415.0,0.51157
420.0,0.51707
425.0,0.52074
430.0,0.52403
435.0,0.52805
440.0,0.5349
445.0,0.5353
450.0,0.5287
455.0,0.53534
460.0,0.54524
465.0,0.55726
470.0,0.5626
475.0,0.57904
480.0,0.59223
485.0,0.59151
490.0,0.59149
495.0,0.59229
500.0,0.61688
505.0,0.63822
510.0,0.6483
515.0,0.65447
520.0,0.6606
525.0,0.66611
530.0,0.67175
535.0,0.68257
540.0,0.69629
545.0,0.70675
550.0,0.713
555.0,0.71864
560.0,0.72088
565.0,0.72022
570.0,0.71939
575.0,0.71571
580.0,0.71193
585.0,0.70673
590.0,0.70294
595.0,0.69889
600.0,0.69264
605.0,0.68806
610.0,0.68002
615.0,0.67409
620.0,0.66608
625.0,0.65973
630.0,0.6564
635.0,0.65285
640.0,0.65261
645.0,0.65527
650.0,0.65787
655.0,0.66131
660.0,0.66546
665.0,0.66464
670.0,0.66221
675.0,0.6598
680.0,0.65661
685.0,0.64905
690.0,0.64051
695.0,0.63414
700.0,0.62534
705.0,0.61675
710.0,0.60715
715.0,0.59655
720.0,0.58866
725.0,0.57694
730.0,0.5657
735.0,0.55539
740.0,0.54327
745.0,0.53104
750.0,0.51962
755.0,0.50851
760.0,0.49512
765.0,0.48462
770.0,0.47302
775.0,0.46289
780.0,0.45268
785.0,0.44378
790.0,0.43435
795.0,0.42505
800.0,0.41546
805.0,0.40834
810.0,0.40083
815.0,0.39459
820.0,0.38785
825.0,0.38262
830.0,0.37768
835.0,0.37266
840.0,0.36755
845.0,0.36346
850.0,0.35964
855.0,0.35474
860.0,0.3511
865.0,0.3473
870.0,0.34577
875.0,0.3432
880.0,0.33871
885.0,0.33597
890.0,0.33052
895.0,0.32668
900.0,0.32179
905.0,0.31895
910.0,0.31624
915.0,0.31063
920.0,0.30538
925.0,0.29885
930.0,0.29139
935.0,0.28493
940.0,0.27951
945.0,0.27314
950.0,0.26562
955.0,0.25958
960.0,0.25387
965.0,0.2467
970.0,0.23989
975.0,0.23443
980.0,0.22881
985.0,0.22366
990.0,0.21652
995.0,0.21102
1000.0,0.20616
1005.0,0.20284
1010.0,0.19932
1015.0,0.19479
1020.0,0.19053
1025.0,0.18859
1030.0,0.18619
1035.0,0.18623
1040.0,0.18283
1045.0,0.18242
1050.0,0.18182
1055.0,0.18237
1060.0,0.18424
1065.0,0.18366
1070.0,0.18454
1075.0,0.18573
1080.0,0.18733
1085.0,0.19105
1090.0,0.19452
1095.0,0.19703
