Composition,
Date Added,2022-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,300
Sample Name,Tarda chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,C2-ung
References,
Resolution,5.0
Material class,Rock
Sample Description,140 mg
Sample ID,C2MP308
Original Sample ID,MP-KHO-308
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.041656
305.0,0.041443
310.0,0.041321
315.0,0.041114
320.0,0.041281
325.0,0.041463
330.0,0.041777
335.0,0.04227
340.0,0.042317
345.0,0.042598
350.0,0.043294
355.0,0.04348
360.0,0.044215
365.0,0.044627
370.0,0.045306
375.0,0.045661
380.0,0.046217
385.0,0.046514
390.0,0.046948
395.0,0.047301
400.0,0.047672
405.0,0.047921
410.0,0.04828
415.0,0.048542
420.0,0.04878
425.0,0.049068
430.0,0.049416
435.0,0.049622
440.0,0.050013
445.0,0.050242
450.0,0.050437
455.0,0.050547
460.0,0.050662
465.0,0.050704
470.0,0.050805
475.0,0.050849
480.0,0.050973
485.0,0.051081
490.0,0.051267
495.0,0.051356
500.0,0.051668
505.0,0.051708
510.0,0.0519
515.0,0.052002
520.0,0.0522
525.0,0.05216
530.0,0.052378
535.0,0.052312
540.0,0.052477
545.0,0.052495
550.0,0.052559
555.0,0.052561
560.0,0.052579
565.0,0.052581
570.0,0.052576
575.0,0.052508
580.0,0.052462
585.0,0.052408
590.0,0.05235
595.0,0.052308
600.0,0.052372
605.0,0.052219
610.0,0.052193
615.0,0.052161
620.0,0.052179
625.0,0.052203
630.0,0.052252
635.0,0.05212
640.0,0.052129
645.0,0.052064
650.0,0.05214
655.0,0.052029
660.0,0.052044
665.0,0.052008
670.0,0.051993
675.0,0.051952
680.0,0.051985
685.0,0.05184
690.0,0.051867
695.0,0.051787
700.0,0.051863
705.0,0.051816
710.0,0.0518
715.0,0.051787
720.0,0.051797
725.0,0.051759
730.0,0.051731
735.0,0.051622
740.0,0.051565
745.0,0.051532
750.0,0.051519
755.0,0.051448
760.0,0.051415
765.0,0.051376
770.0,0.051369
775.0,0.051306
780.0,0.051353
