Composition,
Date Added,1987-03-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,9D2 Processed 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Oxidized Basalt 
References,
Resolution,10.0
Material class,Rock
Sample Description,Sample held in oxidizing environment for 14 hrs.  
Sample ID,C1RF03
Original Sample ID,RF-RAF-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.04407
360.0,0.04628
370.0,0.04728
380.0,0.04785
390.0,0.04783
400.0,0.04848
410.0,0.04899
420.0,0.0493
430.0,0.04924
440.0,0.04934
450.0,0.04918
460.0,0.04924
470.0,0.04934
480.0,0.04944
490.0,0.04964
500.0,0.04963
510.0,0.04994
520.0,0.05
530.0,0.05013
540.0,0.05025
550.0,0.05034
560.0,0.05052
570.0,0.05055
580.0,0.05069
590.0,0.05085
600.0,0.05105
610.0,0.05104
620.0,0.05115
630.0,0.0513
640.0,0.05135
650.0,0.05157
660.0,0.0518
670.0,0.052
680.0,0.0521
690.0,0.05223
700.0,0.05231
710.0,0.05248
720.0,0.05273
730.0,0.05289
740.0,0.05297
750.0,0.05385
760.0,0.05586
770.0,0.05561
780.0,0.05432
790.0,0.05648
800.0,0.05664
810.0,0.05487
820.0,0.05477
830.0,0.05605
840.0,0.0566
850.0,0.05694
860.0,0.05526
870.0,0.05625
880.0,0.05495
890.0,0.05527
900.0,0.05468
910.0,0.0544
920.0,0.05379
930.0,0.05346
940.0,0.05311
950.0,0.05337
960.0,0.05238
970.0,0.05193
980.0,0.0521
990.0,0.0522
1000.0,0.05188
1010.0,0.05188
1020.0,0.05191
1030.0,0.05167
1040.0,0.05155
1050.0,0.05286
1060.0,0.05262
1070.0,0.0523
1080.0,0.05232
1090.0,0.05327
1100.0,0.05328
1110.0,0.05373
1120.0,0.05335
1130.0,0.05346
1140.0,0.05387
1150.0,0.05397
1160.0,0.05437
1170.0,0.05439
1180.0,0.0538
1190.0,0.05382
1200.0,0.05418
1210.0,0.05458
1220.0,0.05516
1230.0,0.05497
1240.0,0.05445
1250.0,0.05521
1260.0,0.05508
1270.0,0.05469
1280.0,0.0548
1290.0,0.05497
1300.0,0.0552
1310.0,0.05523
1320.0,0.05503
1330.0,0.05575
1340.0,0.05547
1350.0,0.05547
1360.0,0.05496
1370.0,0.05699
1380.0,0.05473
1390.0,0.056
1400.0,0.05603
1410.0,0.05654
1420.0,0.05641
1430.0,0.05599
1440.0,0.05715
1450.0,0.05665
1460.0,0.05691
1470.0,0.05694
1480.0,0.05692
1490.0,0.0575
1500.0,0.057
1510.0,0.05724
1520.0,0.05698
1530.0,0.05719
1540.0,0.05759
1550.0,0.05809
1560.0,0.05792
1570.0,0.05755
1580.0,0.05786
1590.0,0.05813
1600.0,0.05805
1610.0,0.05845
1620.0,0.05795
1630.0,0.05813
1640.0,0.0581
1650.0,0.05803
1660.0,0.05807
1670.0,0.05931
1680.0,0.0591
1690.0,0.05826
1700.0,0.05802
1710.0,0.05872
1720.0,0.05876
1730.0,0.05883
1740.0,0.05873
1750.0,0.05842
1760.0,0.05846
1770.0,0.05811
1780.0,0.05837
1790.0,0.0587
1800.0,0.05869
1810.0,0.05859
1820.0,0.05851
1830.0,0.05847
1840.0,0.05776
1850.0,0.05825
1860.0,0.0589
1870.0,0.05824
1880.0,0.05944
1890.0,0.05864
1900.0,0.05834
1910.0,0.05868
1920.0,0.05838
1930.0,0.05892
1940.0,0.05813
1950.0,0.05835
1960.0,0.05848
1970.0,0.05822
1980.0,0.05839
1990.0,0.05866
2000.0,0.05855
2010.0,0.0587
2020.0,0.05836
2030.0,0.05919
2040.0,0.05881
2050.0,0.05893
2060.0,0.05846
2070.0,0.05875
2080.0,0.05912
2090.0,0.05905
2100.0,0.05882
2110.0,0.05885
2120.0,0.05927
2130.0,0.05928
2140.0,0.05977
2150.0,0.0595
2160.0,0.05963
2170.0,0.05968
2180.0,0.05955
2190.0,0.0587
2200.0,0.05885
2210.0,0.05874
2220.0,0.05952
2230.0,0.05937
2240.0,0.05929
2250.0,0.05901
2260.0,0.05937
2270.0,0.05926
2280.0,0.05912
2290.0,0.05895
2300.0,0.05957
2310.0,0.05982
2320.0,0.05972
2330.0,0.05918
2340.0,0.06025
2350.0,0.06051
2360.0,0.06166
2370.0,0.06158
2380.0,0.06205
2390.0,0.06233
2400.0,0.06208
2410.0,0.06154
2420.0,0.06185
2430.0,0.06257
2440.0,0.063
2450.0,0.06238
2460.0,0.06238
2470.0,0.06235
2480.0,0.06198
2490.0,0.06225
2500.0,0.06398
2510.0,0.06439
2520.0,0.06368
2530.0,0.06343
2540.0,0.06532
2550.0,0.06567
2560.0,0.06465
2570.0,0.06688
2580.0,0.06475
2590.0,0.06731
2600.0,0.06823
