Composition,
Date Added,1994-10-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Gold Nugget Rd. & Rte 10E, AZ "
Minimum Wavelength,300
Sample Name,94-28-1 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Varnish 
References,
Resolution,5.0
Material class,Rock
Sample Description,Well developed varnish & pavement surface.Collected 5-94.   (V) varnished
Sample ID,CVRD08
Original Sample ID,RD-DAC-008-V
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06121
305.0,0.05954
310.0,0.06088
315.0,0.06183
320.0,0.06264
325.0,0.06311
330.0,0.0635
335.0,0.06488
340.0,0.06471
345.0,0.06544
350.0,0.06543
355.0,0.06639
360.0,0.06756
365.0,0.06785
370.0,0.06906
375.0,0.06949
380.0,0.07021
385.0,0.0712
390.0,0.07232
395.0,0.07303
400.0,0.07345
405.0,0.0747
410.0,0.07453
415.0,0.07505
420.0,0.07568
425.0,0.07629
430.0,0.07685
435.0,0.07731
440.0,0.07787
445.0,0.07813
450.0,0.07902
455.0,0.07892
460.0,0.07915
465.0,0.07932
470.0,0.07969
475.0,0.07978
480.0,0.08
485.0,0.08034
490.0,0.08059
495.0,0.08095
500.0,0.08145
505.0,0.08185
510.0,0.08199
515.0,0.08243
520.0,0.08292
525.0,0.08352
530.0,0.0842
535.0,0.08489
540.0,0.0858
545.0,0.08666
550.0,0.08744
555.0,0.08837
560.0,0.08944
565.0,0.09051
570.0,0.09146
575.0,0.09248
580.0,0.09328
585.0,0.09425
590.0,0.09514
595.0,0.09594
600.0,0.09679
605.0,0.09753
610.0,0.09853
615.0,0.09932
620.0,0.09982
625.0,0.10043
630.0,0.10109
635.0,0.10177
640.0,0.10255
645.0,0.10316
650.0,0.10361
655.0,0.1042
660.0,0.10458
665.0,0.10528
670.0,0.10577
675.0,0.10607
680.0,0.10646
685.0,0.10717
690.0,0.10712
695.0,0.10777
700.0,0.10817
705.0,0.10853
710.0,0.10914
715.0,0.10941
720.0,0.10988
725.0,0.11039
730.0,0.11111
735.0,0.1113
740.0,0.11197
745.0,0.11211
750.0,0.11237
755.0,0.11334
760.0,0.11417
765.0,0.11446
770.0,0.1149
775.0,0.11529
780.0,0.11538
785.0,0.11551
790.0,0.11598
795.0,0.11608
800.0,0.11656
805.0,0.11707
810.0,0.11727
815.0,0.11753
820.0,0.11788
825.0,0.11815
830.0,0.11864
835.0,0.11854
840.0,0.11881
845.0,0.119
850.0,0.11944
855.0,0.11943
860.0,0.11972
865.0,0.11961
870.0,0.11934
875.0,0.11999
880.0,0.12032
885.0,0.12073
890.0,0.12118
895.0,0.12086
900.0,0.12083
905.0,0.12159
910.0,0.12146
915.0,0.12196
920.0,0.12237
925.0,0.12283
930.0,0.12303
935.0,0.12369
940.0,0.12429
945.0,0.12501
950.0,0.12545
955.0,0.12603
960.0,0.12606
965.0,0.12642
970.0,0.12722
975.0,0.12769
980.0,0.1281
985.0,0.12846
990.0,0.12921
995.0,0.12982
1000.0,0.1303
1005.0,0.13112
1010.0,0.13146
1015.0,0.13221
1020.0,0.1326
1025.0,0.1332
1030.0,0.13407
1035.0,0.1347
1040.0,0.13531
1045.0,0.1363
1050.0,0.13663
1055.0,0.13705
1060.0,0.13795
1065.0,0.1383
1070.0,0.13961
1075.0,0.13984
1080.0,0.14065
1085.0,0.14126
1090.0,0.14175
1095.0,0.14233
1100.0,0.14293
1105.0,0.14411
1110.0,0.14484
1115.0,0.14557
1120.0,0.1463
1125.0,0.14705
1130.0,0.14813
1135.0,0.1491
1140.0,0.15005
1145.0,0.15052
1150.0,0.15172
1155.0,0.15233
1160.0,0.15322
1165.0,0.1543
1170.0,0.1554
1175.0,0.15592
1180.0,0.15712
1185.0,0.15798
1190.0,0.15864
1195.0,0.15959
1200.0,0.16114
1205.0,0.16217
1210.0,0.16312
1215.0,0.16248
1220.0,0.16326
1225.0,0.16417
1230.0,0.16538
1235.0,0.16625
1240.0,0.16813
1245.0,0.16878
1250.0,0.16949
1255.0,0.17048
1260.0,0.17109
1265.0,0.17192
1270.0,0.17298
1275.0,0.17378
1280.0,0.17434
1285.0,0.17532
1290.0,0.17633
1295.0,0.1772
