Composition,
Date Added,2017-04-20
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KGPL154T
Original Sample ID,PL-ECS-154-T
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,196.69
330.0,291.73
340.0,369.75
350.0,414.57
360.0,442.46
370.0,455.21
380.0,443.11
390.0,456.0
400.0,491.33
410.0,504.23
420.0,504.35
430.0,516.04
440.0,524.95
450.0,531.38
460.0,545.72
470.0,558.51
480.0,565.3
490.0,572.78
500.0,580.42
510.0,588.34
520.0,596.1
530.0,603.56
540.0,613.81
550.0,623.71
560.0,635.28
570.0,649.48
580.0,660.48
590.0,670.86
600.0,680.56
610.0,688.2
620.0,694.54
630.0,698.83
640.0,702.87
650.0,707.42
660.0,711.42
670.0,715.31
680.0,718.15
690.0,721.51
700.0,724.89
710.0,728.71
720.0,735.02
730.0,738.47
740.0,741.95
750.0,745.41
760.0,747.43
770.0,748.7
780.0,750.44
790.0,750.42
800.0,750.11
810.0,750.31
820.0,747.16
830.0,745.65
840.0,743.23
850.0,741.42
860.0,737.44
870.0,733.79
880.0,729.39
890.0,728.71
900.0,725.31
910.0,723.64
920.0,721.8
930.0,719.94
940.0,718.26
950.0,711.31
960.0,711.84
970.0,708.78
980.0,705.74
990.0,701.32
1000.0,697.18
1010.0,691.77
1020.0,686.82
1030.0,683.78
1040.0,674.58
1050.0,670.09
1060.0,663.58
1070.0,656.23
1080.0,648.06
1090.0,644.61
1100.0,636.66
1110.0,631.75
1120.0,622.14
1130.0,619.47
1140.0,613.6
1150.0,608.72
1160.0,602.88
1170.0,598.42
1180.0,592.68
1190.0,589.94
1200.0,585.98
1210.0,583.16
1220.0,580.68
1230.0,578.81
1240.0,577.27
1250.0,577.98
1260.0,574.05
1270.0,572.13
1280.0,574.12
1290.0,573.61
1300.0,574.48
1310.0,575.5
1320.0,576.86
1330.0,577.28
1340.0,578.02
1350.0,579.24
1360.0,580.11
1370.0,580.85
1380.0,582.48
1390.0,583.53
1400.0,587.33
1410.0,584.42
1420.0,582.39
1430.0,580.04
1440.0,581.2
1450.0,583.47
1460.0,586.72
1470.0,591.09
1480.0,595.52
1490.0,602.16
1500.0,607.86
1510.0,613.81
1520.0,617.73
1530.0,622.17
1540.0,627.2
1550.0,629.82
1560.0,633.65
1570.0,635.84
1580.0,638.19
1590.0,639.3
1600.0,643.9
1610.0,645.14
1620.0,647.07
1630.0,648.75
1640.0,651.68
1650.0,652.72
1660.0,657.18
1670.0,658.99
1680.0,660.05
1690.0,664.85
1700.0,665.55
1710.0,668.44
1720.0,668.27
1730.0,670.28
1740.0,666.7
1750.0,668.37
1760.0,666.96
1770.0,669.62
1780.0,671.05
1790.0,672.33
1800.0,675.27
1810.0,676.04
1820.0,676.24
1830.0,675.44
1840.0,680.82
1850.0,679.38
1860.0,674.5
1870.0,664.99
1880.0,652.43
1890.0,625.19
1900.0,583.51
1910.0,545.12
1920.0,512.58
1930.0,487.44
1940.0,471.59
1950.0,473.02
1960.0,481.73
1970.0,490.99
1980.0,500.58
1990.0,516.52
2000.0,533.66
2010.0,551.96
2020.0,567.35
2030.0,578.21
2040.0,587.73
2050.0,598.06
2060.0,605.69
2070.0,613.48
2080.0,621.85
2090.0,632.09
2100.0,640.43
2110.0,648.44
2120.0,653.52
2130.0,660.63
2140.0,665.23
2150.0,665.48
2160.0,664.87
2170.0,663.22
2180.0,664.03
2190.0,662.4
2200.0,661.61
2210.0,665.16
2220.0,670.5
2230.0,672.77
2240.0,674.92
2250.0,678.79
2260.0,681.81
2270.0,684.57
2280.0,684.21
2290.0,684.81
2300.0,685.11
2310.0,683.87
2320.0,677.39
2330.0,675.08
2340.0,674.26
2350.0,668.36
2360.0,656.98
2370.0,642.95
2380.0,625.09
2390.0,609.2
2400.0,590.31
2410.0,572.74
2420.0,558.2
2430.0,546.84
2440.0,542.35
2450.0,537.61
2460.0,533.11
2470.0,528.66
2480.0,529.05
2490.0,530.39
2500.0,534.27
2510.0,538.78
2520.0,537.94
2530.0,542.85
2540.0,545.43
2550.0,556.77
