Composition,
Date Added,2015-07-31
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,Szomolnokite 104276 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BIR1JBB67B
Original Sample ID,JB-JLB-B67-B
Viewing Geometry,
Wavelength,Response
799.9,201.36
800.0,200.36
800.2,200.16
800.3,201.53
800.4,203.24
800.5,202.56
800.7,202.34
800.8,201.31
800.9,200.14
801.0,201.78
801.2,203.43
801.3,200.77
801.4,200.1
801.5,200.44
801.6,201.46
801.8,201.64
801.9,198.41
802.0,196.94
802.1,198.47
802.3,198.54
802.4,198.52
802.5,199.82
802.6,198.69
802.8,195.12
802.9,194.81
803.0,195.4
803.1,197.24
803.3,197.0
803.4,196.26
803.5,197.8
803.6,196.95
803.8,196.65
803.9,197.65
804.0,197.07
804.1,196.16
804.3,195.33
804.4,196.06
804.5,196.28
804.6,195.18
804.8,194.96
804.9,196.28
805.0,196.15
805.1,195.26
805.3,194.8
805.4,194.61
805.5,194.66
805.6,195.07
805.8,194.92
805.9,193.69
806.0,193.4
806.1,194.06
806.3,194.2
806.4,193.54
806.5,192.39
806.6,192.79
806.8,193.8
806.9,193.18
807.0,193.01
807.1,193.22
807.3,192.61
807.4,193.37
807.5,193.57
807.6,192.14
807.8,192.87
807.9,194.6
808.0,194.52
808.1,194.12
808.3,193.24
808.4,191.73
808.5,190.43
808.6,190.3
808.8,191.13
808.9,191.2
809.0,190.12
809.2,189.19
809.3,189.28
809.4,189.83
809.5,189.59
809.7,189.34
809.8,190.73
809.9,191.11
810.0,190.8
810.2,190.2
810.3,190.33
810.4,189.58
810.5,189.21
810.7,188.35
810.8,188.23
810.9,188.2
811.0,188.52
811.2,187.43
811.3,186.79
811.4,188.21
811.5,188.39
811.7,187.19
811.8,186.37
811.9,185.14
812.1,186.76
812.2,188.42
812.3,187.26
812.4,186.13
812.6,184.21
812.7,184.83
812.8,185.43
813.0,185.75
813.1,186.13
813.2,186.49
813.3,186.72
813.5,186.96
813.6,186.12
813.7,184.98
813.8,184.57
814.0,185.91
814.1,186.22
814.2,184.51
814.4,183.89
814.5,184.15
814.6,183.86
814.7,184.51
814.9,184.76
815.0,183.64
815.1,182.97
815.3,182.36
815.4,183.14
815.5,184.11
815.6,183.31
815.8,182.93
815.9,184.2
816.0,184.97
816.2,184.6
816.3,183.87
816.4,183.8
816.5,182.68
816.7,182.83
816.8,182.42
816.9,180.68
817.0,180.36
817.2,181.84
817.3,181.57
817.4,181.62
817.6,182.0
817.7,182.63
817.8,181.07
818.0,179.84
818.1,180.01
818.2,181.2
818.3,183.28
818.5,181.93
818.6,180.76
818.7,180.73
818.9,181.3
819.0,180.99
819.1,179.24
819.3,180.05
819.4,182.65
819.5,182.65
819.6,179.88
819.8,178.38
819.9,178.89
820.0,179.38
820.2,178.52
820.3,176.85
820.4,177.7
820.5,179.38
820.7,179.26
820.8,176.78
820.9,176.54
821.1,178.66
821.2,179.94
821.3,178.35
821.5,176.95
821.6,177.96
821.7,176.74
821.8,175.55
822.0,177.53
822.1,177.83
822.2,176.73
822.4,175.54
822.5,175.46
822.6,176.05
822.8,176.66
822.9,177.75
823.0,178.5
823.2,177.39
823.3,174.81
823.4,174.52
823.5,175.34
823.7,174.09
823.8,174.41
823.9,177.08
824.1,178.37
824.2,177.19
824.3,176.54
824.5,176.38
824.6,177.15
824.7,177.58
824.8,176.7
825.0,175.99
825.1,176.9
825.3,176.55
825.4,175.08
825.5,175.79
825.6,176.37
825.8,174.72
825.9,174.72
826.0,175.11
826.2,175.42
826.3,174.15
826.4,172.43
826.6,173.89
826.7,175.52
826.8,173.82
827.0,171.62
827.1,172.24
827.2,174.43
827.3,173.59
827.5,172.5
827.6,171.82
827.8,170.3
827.9,169.81
828.0,169.92
828.2,169.76
828.3,170.26
828.4,170.96
828.5,170.12
828.7,169.71
828.8,171.57
828.9,173.8
829.1,172.96
829.2,170.48
829.3,169.49
829.5,170.55
829.6,171.92
829.7,171.51
829.9,170.3
830.0,170.23
830.1,169.27
830.3,168.07
830.4,169.08
830.5,170.3
830.7,169.5
830.8,167.57
830.9,167.67
831.1,168.57
831.2,169.7
831.3,169.63
831.5,168.03
831.6,168.15
831.7,168.35
