Composition,
Date Added,2017-07-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,"QUE 97001,59 <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM181A
Original Sample ID,RM-REM-181-A
Viewing Geometry,
Wavelength,Response
1428.4,243.75
1428.8,243.94
1429.2,243.12
1429.6,242.22
1430.0,242.78
1430.4,243.38
1430.8,243.33
1431.2,243.03
1431.6,242.99
1432.0,242.41
1432.4,242.15
1432.8,242.95
1433.2,242.86
1433.6,241.09
1433.9,241.14
1434.3,241.51
1434.8,241.34
1435.1,241.36
1435.5,241.59
1435.9,241.39
1436.3,241.13
1436.7,241.24
1437.1,241.33
1437.5,241.48
1437.9,241.57
1438.3,241.97
1438.7,241.39
1439.1,240.53
1439.5,240.47
1439.9,241.16
1440.3,241.94
1440.7,241.91
1441.1,241.63
1441.5,241.15
1441.9,240.68
1442.3,240.05
1442.7,239.69
1443.1,240.55
1443.5,240.39
1443.9,239.84
1444.3,239.95
1444.7,240.24
1445.2,240.97
1445.6,240.95
1445.9,240.33
1446.3,239.24
1446.8,239.49
1447.2,240.51
1447.6,240.66
1448.0,239.95
1448.4,239.09
1448.8,239.4
1449.2,239.12
1449.6,238.77
1450.0,238.42
1450.4,238.25
1450.8,238.39
1451.2,238.28
1451.6,238.32
1452.0,238.69
1452.4,238.97
1452.8,238.62
1453.3,238.4
1453.7,238.66
1454.1,238.79
1454.5,238.55
1454.9,237.97
1455.3,237.76
1455.7,238.15
1456.1,238.15
1456.5,237.3
1456.9,237.36
1457.3,237.98
1457.7,238.06
1458.2,237.6
1458.6,237.74
1459.0,238.08
1459.4,237.86
1459.8,237.51
1460.2,237.34
1460.6,237.92
1461.0,237.75
1461.4,237.62
1461.8,237.74
1462.3,237.61
1462.7,237.3
1463.1,237.26
1463.5,236.96
1463.9,236.64
1464.3,236.46
1464.7,236.16
1465.2,236.08
1465.6,236.3
1466.0,236.18
1466.4,235.7
1466.8,235.94
1467.2,235.82
1467.6,234.93
1468.1,235.06
1468.5,235.14
1468.9,234.94
1469.3,235.1
1469.7,235.53
1470.1,235.92
1470.6,235.82
1471.0,235.8
1471.4,235.83
1471.8,235.08
1472.2,234.55
1472.7,234.75
1473.1,234.07
1473.5,233.77
1473.9,234.58
1474.3,234.9
1474.7,234.33
1475.2,233.77
1475.6,233.76
1476.0,233.52
1476.4,233.24
1476.8,233.5
1477.3,233.68
1477.7,233.93
1478.1,234.09
1478.5,233.76
1478.9,232.97
1479.4,232.84
1479.8,232.6
1480.2,232.07
1480.6,231.89
1481.1,232.23
1481.5,233.11
1481.9,233.06
1482.3,232.5
1482.8,232.5
1483.2,232.13
1483.6,231.57
1484.0,231.89
1484.4,231.61
1484.9,231.83
1485.3,231.97
1485.7,231.49
1486.2,231.29
1486.6,230.88
1487.0,231.07
1487.4,231.4
1487.9,231.06
1488.3,231.18
1488.7,231.1
1489.1,231.0
1489.6,231.39
1490.0,231.35
1490.4,230.62
1490.8,229.74
1491.3,229.38
1491.7,229.97
1492.1,230.6
1492.6,230.43
1493.0,229.57
1493.4,229.62
1493.9,230.43
1494.3,230.52
1494.7,229.91
1495.2,229.39
1495.6,229.12
1496.0,229.54
1496.4,229.47
1496.9,228.63
1497.3,228.75
1497.8,229.22
1498.2,229.05
1498.6,228.46
1499.0,227.65
1499.5,227.24
1499.9,227.59
1500.3,227.83
1500.8,227.75
1501.2,227.76
1501.7,227.8
1502.1,227.88
1502.5,227.42
1502.9,226.96
1503.4,226.58
1503.8,226.55
1504.3,226.28
1504.7,225.89
1505.1,226.06
1505.6,226.28
1506.0,226.26
1506.4,225.97
1506.9,225.86
1507.3,226.01
1507.8,225.92
1508.2,225.7
1508.6,225.23
1509.1,225.21
1509.5,225.35
1510.0,225.45
1510.4,225.55
1510.8,225.58
1511.3,225.39
1511.7,225.09
1512.2,224.78
1512.6,224.69
1513.0,224.78
1513.5,224.46
1513.9,224.03
1514.4,224.11
1514.8,224.46
1515.3,224.48
1515.7,223.91
1516.1,223.27
1516.6,222.86
1517.0,222.83
1517.5,223.39
1517.9,223.28
1518.4,222.76
1518.8,222.58
1519.3,222.42
1519.7,222.47
1520.1,222.37
1520.6,222.39
1521.0,222.56
1521.5,222.38
1521.9,222.05
1522.4,221.93
1522.8,221.71
1523.3,221.73
1523.7,221.73
1524.2,221.26
1524.6,221.06
1525.1,221.53
1525.5,221.49
1526.0,221.14
1526.4,221.33
1526.9,221.11
1527.3,220.31
1527.8,220.02
1528.2,219.81
1528.7,219.91
1529.1,219.54
1529.6,219.34
1530.0,219.25
1530.5,219.28
1530.9,219.65
1531.4,219.43
1531.8,219.32
1532.3,219.06
1532.7,218.64
1533.2,218.7
1533.6,218.62
1534.1,218.13
1534.5,217.91
1535.0,218.12
1535.4,218.11
1535.9,217.93
1536.4,218.13
1536.8,217.96
1537.3,217.68
1537.7,217.04
1538.2,216.98
1538.6,217.05
1539.1,216.25
1539.6,216.03
1540.0,216.71
1540.5,216.82
1540.9,216.48
1541.4,216.22
1541.8,216.2
1542.3,216.06
1542.8,215.76
1543.2,215.77
1543.7,215.96
1544.1,215.81
1544.6,215.75
1545.1,215.57
1545.5,215.13
1546.0,214.78
1546.4,214.82
1546.9,214.63
1547.4,214.45
1547.8,214.59
1548.3,214.48
1548.8,214.1
1549.2,214.0
1549.7,213.99
1550.1,213.92
1550.6,213.94
1551.1,213.58
1551.5,213.05
1552.0,212.86
1552.5,212.85
1552.9,212.92
1553.4,213.27
1553.8,213.19
1554.3,212.8
1554.8,212.39
1555.3,211.85
1555.7,212.01
1556.2,211.75
1556.7,211.35
1557.1,211.15
1557.6,211.29
1558.1,211.38
1558.5,211.2
1559.0,211.1
1559.5,210.68
1559.9,210.66
1560.4,210.58
1560.9,210.05
1561.3,209.93
1561.8,210.08
1562.3,209.98
1562.8,209.61
1563.2,209.37
1563.7,209.1
1564.2,209.09
1564.6,209.18
1565.1,208.97
1565.6,208.99
1566.1,209.12
1566.5,208.7
1567.0,208.15
1567.5,207.92
1567.9,208.03
1568.4,208.02
1568.9,208.13
1569.4,208.13
1569.8,207.72
1570.3,207.42
1570.8,207.15
1571.3,206.6
1571.8,206.29
1572.2,206.63
1572.7,206.57
1573.2,206.41
1573.7,206.2
1574.1,206.14
1574.6,206.34
1575.1,206.41
1575.6,206.15
1576.1,205.56
1576.5,205.35
1577.0,205.44
1577.5,205.55
1578.0,205.56
1578.4,204.86
1578.9,204.37
1579.4,204.22
1579.9,204.4
1580.4,204.52
1580.9,204.19
1581.3,203.63
1581.8,203.57
1582.3,203.81
1582.8,203.41
1583.3,203.11
1583.8,202.96
1584.2,202.8
1584.7,202.63
1585.2,202.47
1585.7,202.29
1586.2,202.16
1586.7,202.29
1587.2,202.41
1587.6,202.24
1588.1,201.76
1588.6,201.35
1589.1,201.15
1589.6,201.44
1590.1,201.42
1590.6,201.11
1591.1,200.89
1591.5,200.76
1592.0,200.55
1592.5,200.09
1593.0,200.16
1593.5,200.4
1594.0,200.2
1594.5,199.96
1595.0,199.58
1595.4,199.19
1595.9,199.15
1596.4,199.27
1596.9,199.11
1597.4,198.91
1597.9,198.71
1598.4,198.48
1598.9,198.27
1599.4,197.81
1599.9,197.61
1600.4,197.81
1600.9,197.76
1601.4,197.66
1601.9,197.58
1602.3,197.35
1602.8,197.23
1603.3,197.22
1603.8,196.83
1604.3,196.35
1604.8,196.41
1605.3,196.43
1605.8,196.21
1606.3,195.94
1606.8,195.82
1607.3,195.72
1607.8,195.6
1608.3,195.32
1608.8,194.8
1609.3,194.53
1609.8,194.55
1610.3,194.57
1610.8,194.38
1611.3,193.95
1611.8,193.92
1612.3,193.78
1612.8,193.71
1613.3,193.87
1613.8,193.55
1614.3,193.25
1614.8,193.02
1615.3,193.07
1615.8,192.89
1616.3,192.69
1616.8,192.61
1617.3,192.52
1617.8,192.24
1618.4,192.3
1618.9,192.3
1619.4,192.28
1619.9,191.95
1620.4,191.46
1620.9,191.28
1621.4,191.35
1621.9,191.38
1622.4,191.2
1622.9,190.79
1623.4,190.43
1623.9,190.3
1624.4,190.33
1624.9,190.35
1625.5,190.34
1626.0,190.2
1626.5,190.0
1627.0,189.55
1627.5,189.22
1628.0,188.93
1628.5,188.65
1629.0,188.8
1629.6,189.05
1630.1,189.04
1630.6,188.74
1631.1,188.33
1631.6,188.03
1632.1,188.28
1632.6,188.29
1633.1,187.68
1633.7,187.26
1634.2,187.35
1634.7,187.36
1635.2,187.25
1635.7,187.33
1636.2,186.93
1636.8,186.23
1637.3,186.09
1637.8,186.35
1638.3,186.57
1638.8,186.22
1639.3,185.94
1639.9,185.97
1640.4,185.66
1640.9,185.49
1641.4,185.07
1641.9,184.54
1642.5,184.56
1643.0,184.72
1643.5,184.57
1644.0,184.5
1644.5,184.42
1645.1,184.33
1645.6,184.08
1646.1,183.74
1646.6,183.68
1647.2,183.82
1647.7,183.56
1648.2,183.05
1648.7,182.78
1649.3,182.71
1649.8,182.54
1650.3,182.8
1650.8,182.8
1651.3,182.48
1651.9,182.21
1652.4,182.08
1652.9,182.01
1653.4,181.98
1654.0,181.76
1654.5,181.52
1655.0,181.23
1655.6,181.13
1656.1,181.17
1656.6,181.15
1657.2,180.64
1657.7,180.61
1658.2,180.78
1658.7,180.61
1659.3,179.88
1659.8,179.46
1660.3,179.7
1660.9,179.61
1661.4,179.36
1661.9,179.51
1662.5,179.42
1663.0,178.79
1663.5,178.67
1664.1,178.64
1664.6,178.31
1665.1,178.42
1665.7,178.42
1666.2,178.29
1666.7,178.05
1667.3,177.86
1667.8,177.76
1668.3,177.74
1668.9,177.57
1669.4,177.39
1670.0,177.29
1670.5,177.14
1671.0,176.92
1671.6,176.98
1672.1,176.86
1672.7,176.38
1673.2,176.31
1673.7,176.31
1674.3,176.03
1674.8,175.76
1675.4,175.73
1675.9,175.68
1676.4,175.29
1677.0,174.91
1677.5,174.87
1678.1,174.85
1678.6,174.79
1679.2,174.64
1679.7,174.58
1680.3,174.46
1680.8,174.22
1681.3,174.15
1681.9,174.08
