Composition,
Date Added,1997-05-29
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,900
Sample Name,0278A
Maximum Wavelength,3198
Database of Origin,RELAB
Other Information,Ionomer
References,
Resolution,0.5
Material class,Synthetic
Sample Description,
Sample ID,N1IM03
Original Sample ID,IM-WMR-003
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.25587
900.3,0.25579
900.4,0.2569
900.6,0.25752
900.8,0.2585
900.9,0.2587
901.1,0.25703
901.2,0.25699
901.4,0.2567
901.5,0.25757
901.7,0.25896
901.9,0.25756
902.0,0.25679
902.2,0.25743
902.3,0.25877
902.5,0.25801
902.6,0.25628
902.8,0.25706
903.0,0.25908
903.1,0.25956
903.3,0.25883
903.4,0.25813
903.6,0.25789
903.7,0.25799
903.9,0.25743
904.1,0.2573
904.2,0.2574
904.4,0.25738
904.5,0.25872
904.7,0.25931
904.8,0.25767
905.0,0.25789
905.2,0.25857
905.3,0.25861
905.5,0.25815
905.6,0.25832
905.8,0.25817
906.0,0.25712
906.1,0.25647
906.3,0.25657
906.4,0.25719
906.6,0.2568
906.7,0.25728
906.9,0.25814
907.1,0.25906
907.2,0.26072
907.4,0.2601
907.5,0.25805
907.7,0.25823
907.9,0.25844
908.0,0.258
908.2,0.25866
908.3,0.25853
908.5,0.25895
908.7,0.25849
908.8,0.25795
909.0,0.25834
909.1,0.25782
909.3,0.25844
909.4,0.2585
909.6,0.25915
909.8,0.26012
909.9,0.26051
910.1,0.25936
910.2,0.2583
910.4,0.25879
910.6,0.25812
910.7,0.2589
910.9,0.26001
911.0,0.26054
911.2,0.25958
911.4,0.25846
911.5,0.2582
911.7,0.25955
911.8,0.26087
912.0,0.26029
912.2,0.26041
912.3,0.26065
912.5,0.26002
912.7,0.25967
912.8,0.26048
913.0,0.26087
913.1,0.26092
913.3,0.26208
913.5,0.26272
913.6,0.2625
913.8,0.26243
913.9,0.26236
914.1,0.26204
914.3,0.26161
914.4,0.26158
914.6,0.26249
914.7,0.26288
914.9,0.26247
915.1,0.26246
915.2,0.26206
915.4,0.26229
915.6,0.263
915.7,0.26334
915.9,0.26184
916.0,0.26076
916.2,0.26128
916.4,0.26147
916.5,0.26235
916.7,0.2633
916.8,0.26171
917.0,0.26149
917.2,0.26307
917.3,0.26315
917.5,0.26225
917.7,0.26185
917.8,0.26176
918.0,0.26218
918.1,0.26248
918.3,0.2631
918.5,0.26327
918.6,0.26356
918.8,0.26424
919.0,0.26437
919.1,0.26331
919.3,0.26248
919.4,0.2626
919.6,0.26372
919.8,0.26369
919.9,0.26311
920.1,0.26428
920.3,0.2637
920.4,0.2632
920.6,0.26331
920.8,0.26308
920.9,0.26191
921.1,0.26246
921.2,0.26359
921.4,0.26393
921.6,0.26473
921.7,0.26456
921.9,0.26374
922.1,0.2634
922.2,0.26313
922.4,0.26418
922.6,0.26468
922.7,0.26504
922.9,0.26606
923.0,0.26667
923.2,0.26533
923.4,0.2641
923.5,0.2638
923.7,0.26465
923.9,0.2644
924.0,0.26348
924.2,0.26374
924.4,0.26396
924.5,0.26397
924.7,0.26406
924.9,0.26448
925.0,0.26486
925.2,0.26453
925.4,0.26369
925.5,0.26464
925.7,0.26559
925.9,0.26611
926.0,0.2652
926.2,0.26446
926.3,0.26432
926.5,0.26475
926.7,0.26468
926.8,0.26527
927.0,0.26525
927.2,0.26432
927.3,0.26558
927.5,0.26649
927.7,0.26643
927.8,0.26609
928.0,0.26603
928.2,0.26576
928.3,0.26573
928.5,0.266
928.7,0.2653
928.8,0.2642
929.0,0.26443
929.2,0.26577
929.3,0.2667
929.5,0.26615
929.7,0.26533
929.8,0.26509
930.0,0.26453
930.2,0.26455
930.3,0.26515
930.5,0.26558
930.7,0.26543
930.8,0.26745
931.0,0.26794
931.2,0.26693
931.3,0.26614
931.5,0.26601
931.7,0.26716
931.8,0.26757
932.0,0.26681
932.2,0.26638
932.3,0.2654
932.5,0.2653
932.7,0.26613
932.8,0.26746
933.0,0.26889
933.2,0.26757
933.4,0.26668
933.5,0.26681
933.7,0.26668
933.9,0.26598
934.0,0.26595
934.2,0.26621
934.4,0.26599
934.5,0.26661
934.7,0.26719
934.9,0.26765
935.0,0.26743
935.2,0.26778
935.4,0.26708
935.5,0.26704
935.7,0.26714
935.9,0.26692
936.0,0.26763
936.2,0.26792
936.4,0.26693
936.6,0.26583
936.7,0.26612
936.9,0.26772
937.1,0.26807
937.2,0.26743
937.4,0.26732
937.6,0.26598
937.7,0.26607
937.9,0.26732
938.1,0.26715
938.2,0.26694
938.4,0.2677
938.6,0.26792
938.8,0.26781
938.9,0.26762
939.1,0.26763
939.3,0.26752
939.4,0.268
939.6,0.26841
939.8,0.2677
940.0,0.26771
940.1,0.26684
940.3,0.26637
940.5,0.26748
940.6,0.26875
940.8,0.26843
941.0,0.26784
941.1,0.26721
941.3,0.26677
941.5,0.26651
941.7,0.26686
941.8,0.26782
942.0,0.26805
942.2,0.2683
942.3,0.26868
942.5,0.26844
942.7,0.26824
942.9,0.26794
943.0,0.26738
943.2,0.26789
943.4,0.2687
943.5,0.26828
943.7,0.26748
943.9,0.26754
944.1,0.26844
944.2,0.26857
944.4,0.2687
944.6,0.26802
944.7,0.26801
944.9,0.26872
945.1,0.26839
945.3,0.26802
945.4,0.26854
945.6,0.26841
945.8,0.26888
946.0,0.26863
946.1,0.26867
946.3,0.26831
946.5,0.26844
946.6,0.26877
946.8,0.26841
947.0,0.26861
947.2,0.26868
947.3,0.26801
947.5,0.26818
947.7,0.26883
947.9,0.26945
948.0,0.27017
948.2,0.27021
948.4,0.26945
948.5,0.26857
948.7,0.26808
948.9,0.26864
949.1,0.26941
949.2,0.26951
949.4,0.26837
949.6,0.26836
949.8,0.26924
949.9,0.26958
950.1,0.26947
950.3,0.26882
950.5,0.26902
950.6,0.26957
950.8,0.26944
951.0,0.26859
951.2,0.26849
951.3,0.2684
951.5,0.26829
951.7,0.26904
951.9,0.26869
952.0,0.26919
952.2,0.26981
952.4,0.26953
952.6,0.26927
952.7,0.26908
952.9,0.27022
953.1,0.27046
953.3,0.26987
953.4,0.26811
953.6,0.267
953.8,0.26813
954.0,0.26904
954.1,0.26875
954.3,0.26882
954.5,0.26946
954.7,0.27
954.8,0.26901
955.0,0.26824
955.2,0.26839
955.4,0.26965
955.5,0.27074
955.7,0.26978
955.9,0.26906
956.1,0.26876
956.2,0.26874
956.4,0.26892
956.6,0.26985
956.8,0.2707
957.0,0.27024
957.1,0.26941
957.3,0.26965
957.5,0.27008
957.7,0.26937
957.8,0.26917
958.0,0.26904
958.2,0.26879
958.4,0.26908
958.5,0.26923
958.7,0.26913
958.9,0.2685
959.1,0.26795
959.3,0.268
959.4,0.26977
959.6,0.27015
959.8,0.26817
960.0,0.26865
960.1,0.26948
960.3,0.26843
960.5,0.26786
960.7,0.26805
960.9,0.26753
961.0,0.26709
961.2,0.26773
961.4,0.26826
961.6,0.26864
961.7,0.26957
961.9,0.26984
962.1,0.26865
962.3,0.26736
962.5,0.26711
962.6,0.26813
962.8,0.26824
963.0,0.26791
963.2,0.2675
963.4,0.26697
963.5,0.26608
963.7,0.26629
963.9,0.26686
964.1,0.26674
964.2,0.26679
964.4,0.26672
964.6,0.26613
964.8,0.26586
965.0,0.26557
965.1,0.2643
965.3,0.26342
965.5,0.26424
965.7,0.26515
965.9,0.26438
966.0,0.26294
966.2,0.26296
966.4,0.26273
966.6,0.26237
966.8,0.26172
966.9,0.26146
967.1,0.26095
967.3,0.25982
967.5,0.25974
967.7,0.25963
967.8,0.25827
968.0,0.25699
968.2,0.2562
968.4,0.2554
968.6,0.25555
968.8,0.25519
968.9,0.25389
969.1,0.25253
969.3,0.2511
969.5,0.25038
969.7,0.25016
969.8,0.24947
970.0,0.24901
970.2,0.24706
970.4,0.24505
970.6,0.24422
970.7,0.2436
970.9,0.24235
971.1,0.24198
971.3,0.24189
971.5,0.23988
971.7,0.23779
971.8,0.23617
972.0,0.23495
