Composition,
Date Added,2009-11-16
Formula,
Grain Size Description,<53.0um
Grain Size,(10.0 - 53.0)
Locality,Synthetic
Minimum Wavelength,280
Sample Name,YGD1
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Yellow
References,University of Hawaii electron microprobe
Resolution,10.0
Material class,Synthetic
Sample Description,Measuring index of refraction of lunar glass simulant (igneous extrusive)
Sample ID,CAJG03
Original Sample ID,JG-JJG-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.03233
290.0,0.02742
300.0,0.02626
310.0,0.02592
320.0,0.02663
330.0,0.02718
340.0,0.02785
350.0,0.02815
360.0,0.02942
370.0,0.03048
380.0,0.03179
390.0,0.03299
400.0,0.03418
410.0,0.03517
420.0,0.03627
430.0,0.03739
440.0,0.03861
450.0,0.0397
460.0,0.04076
470.0,0.04193
480.0,0.04329
490.0,0.04471
500.0,0.04622
510.0,0.04765
520.0,0.04905
530.0,0.05038
540.0,0.05153
550.0,0.05269
560.0,0.05396
570.0,0.05519
580.0,0.05647
590.0,0.05763
600.0,0.05875
610.0,0.05964
620.0,0.06063
630.0,0.06144
640.0,0.06231
650.0,0.06307
660.0,0.06372
670.0,0.06468
680.0,0.06573
690.0,0.06647
700.0,0.06706
710.0,0.06756
720.0,0.06794
730.0,0.06828
740.0,0.06858
750.0,0.06878
760.0,0.06918
770.0,0.06936
780.0,0.06953
790.0,0.0696
800.0,0.06978
810.0,0.06946
820.0,0.06957
830.0,0.06943
840.0,0.06944
850.0,0.0693
860.0,0.06905
870.0,0.06874
880.0,0.06862
890.0,0.06857
900.0,0.06884
910.0,0.06901
920.0,0.06923
930.0,0.06943
940.0,0.06943
950.0,0.06949
960.0,0.06961
970.0,0.06952
980.0,0.06948
990.0,0.06934
1000.0,0.06925
1010.0,0.06963
1020.0,0.06931
1030.0,0.06974
1040.0,0.06994
1050.0,0.07008
1060.0,0.0706
1070.0,0.07081
1080.0,0.07104
1090.0,0.07205
1100.0,0.07266
1110.0,0.07321
1120.0,0.07369
1130.0,0.07429
1140.0,0.07549
1150.0,0.07559
1160.0,0.07648
1170.0,0.07756
1180.0,0.07829
1190.0,0.07922
1200.0,0.08021
1210.0,0.08103
1220.0,0.08223
1230.0,0.08342
1240.0,0.08403
1250.0,0.08514
1260.0,0.08668
1270.0,0.08784
1280.0,0.08868
1290.0,0.09003
1300.0,0.09123
1310.0,0.09321
1320.0,0.09361
1330.0,0.09499
1340.0,0.09634
1350.0,0.09746
1360.0,0.09917
1370.0,0.10028
1380.0,0.10176
1390.0,0.10336
1400.0,0.10469
1410.0,0.10574
1420.0,0.10715
1430.0,0.10858
1440.0,0.10887
1450.0,0.11064
1460.0,0.11174
1470.0,0.11236
1480.0,0.11411
1490.0,0.11475
1500.0,0.11499
1510.0,0.1164
1520.0,0.11743
1530.0,0.11806
1540.0,0.11845
1550.0,0.11921
1560.0,0.11938
1570.0,0.11989
1580.0,0.12026
1590.0,0.12071
1600.0,0.12084
1610.0,0.12122
1620.0,0.12131
1630.0,0.12141
1640.0,0.12115
1650.0,0.1213
1660.0,0.12153
1670.0,0.12125
1680.0,0.12118
1690.0,0.12145
1700.0,0.12148
1710.0,0.12093
1720.0,0.12137
1730.0,0.12072
1740.0,0.12131
1750.0,0.12139
1760.0,0.12171
1770.0,0.12136
1780.0,0.12152
1790.0,0.12132
1800.0,0.12185
1810.0,0.12136
1820.0,0.12136
1830.0,0.12174
1840.0,0.12181
1850.0,0.12245
1860.0,0.1228
1870.0,0.12321
1880.0,0.12325
1890.0,0.1236
1900.0,0.12385
1910.0,0.12422
1920.0,0.12487
1930.0,0.12509
1940.0,0.12623
1950.0,0.12649
1960.0,0.12718
1970.0,0.12805
1980.0,0.12835
1990.0,0.12931
2000.0,0.13008
2010.0,0.13103
2020.0,0.13151
2030.0,0.1325
2040.0,0.13322
2050.0,0.13391
2060.0,0.13496
2070.0,0.13613
2080.0,0.13698
2090.0,0.13766
2100.0,0.13884
2110.0,0.14008
2120.0,0.14076
2130.0,0.14227
2140.0,0.14369
2150.0,0.14434
2160.0,0.1455
2170.0,0.14691
2180.0,0.14795
2190.0,0.14934
2200.0,0.15049
2210.0,0.15222
2220.0,0.15308
2230.0,0.1544
2240.0,0.15519
2250.0,0.15618
2260.0,0.15816
2270.0,0.15923
2280.0,0.1602
2290.0,0.16166
2300.0,0.16235
2310.0,0.16325
2320.0,0.16474
2330.0,0.16603
2340.0,0.16688
2350.0,0.16829
2360.0,0.16874
2370.0,0.17024
2380.0,0.17064
2390.0,0.17172
2400.0,0.17388
2410.0,0.17458
2420.0,0.17578
2430.0,0.17636
2440.0,0.17726
2450.0,0.1787
2460.0,0.17832
2470.0,0.1801
2480.0,0.18072
2490.0,0.18098
2500.0,0.18177
2510.0,0.18259
2520.0,0.18377
2530.0,0.18453
2540.0,0.1856
2550.0,0.18563
