Composition,
Date Added,1987-11-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Boriskino 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,Boriskino Meteorite
References,"Geochimica et Cosmochimica Acta 1956, p279"
Resolution,5.0
Material Class,Rock
Sample Description,#198  
Sample ID,S1RS46
Original Sample ID,RS-CMP-046
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,21.04
325.0,21.46
330.0,22.14
335.0,22.73
340.0,23.35
345.0,24.01
350.0,24.71
355.0,25.15
360.0,25.48
365.0,25.85
370.0,26.28
375.0,26.73
380.0,27.24
385.0,27.53
390.0,27.92
395.0,28.29
400.0,28.66
405.0,29.04
410.0,29.35
415.0,29.77
420.0,30.09
425.0,30.49
430.0,30.93
435.0,31.27
440.0,31.59
445.0,31.92
450.0,32.27
455.0,32.59
460.0,32.9
465.0,33.19
470.0,33.44
475.0,33.68
480.0,33.9
485.0,34.14
490.0,34.36
495.0,34.58
500.0,34.78
505.0,34.96
510.0,35.13
515.0,35.27
520.0,35.41
525.0,35.52
530.0,35.6
535.0,35.69
540.0,35.74
545.0,35.78
550.0,35.81
555.0,35.83
560.0,35.85
565.0,35.85
570.0,35.84
575.0,35.83
580.0,35.81
585.0,35.79
590.0,35.76
595.0,35.72
600.0,35.68
605.0,35.62
610.0,35.57
615.0,35.51
620.0,35.44
625.0,35.37
630.0,35.3
635.0,35.23
640.0,35.17
645.0,35.1
650.0,35.03
655.0,34.95
660.0,34.87
665.0,34.77
670.0,34.71
675.0,34.66
680.0,34.59
685.0,34.55
690.0,34.51
695.0,34.45
700.0,34.38
705.0,34.32
710.0,34.27
715.0,34.22
720.0,34.18
725.0,34.13
730.0,34.08
735.0,34.06
740.0,34.01
745.0,33.96
750.0,33.91
755.0,33.93
760.0,33.93
765.0,33.97
770.0,34.0
775.0,34.02
780.0,34.07
785.0,34.09
790.0,34.11
795.0,34.04
800.0,34.07
805.0,34.16
810.0,34.14
815.0,34.11
820.0,34.11
825.0,34.14
830.0,34.22
835.0,34.23
840.0,34.22
845.0,34.11
850.0,34.23
855.0,34.29
860.0,34.23
865.0,34.15
870.0,34.11
875.0,34.05
880.0,33.98
885.0,33.82
890.0,33.72
895.0,33.65
900.0,33.69
905.0,33.58
910.0,33.46
915.0,33.43
920.0,33.47
925.0,33.51
930.0,33.47
935.0,33.45
940.0,33.46
945.0,33.51
950.0,33.53
955.0,33.54
960.0,33.55
965.0,33.58
970.0,33.56
975.0,33.55
980.0,33.53
985.0,33.53
990.0,33.54
995.0,33.55
1000.0,33.54
1005.0,33.57
1010.0,33.59
1015.0,33.61
1020.0,33.61
1025.0,33.64
1030.0,33.68
1035.0,33.72
1040.0,33.77
1045.0,33.79
1050.0,33.84
1055.0,33.85
1060.0,33.85
1065.0,33.86
1070.0,33.87
1075.0,33.85
1080.0,33.84
1085.0,33.85
1090.0,33.88
1095.0,33.89
1100.0,33.88
1105.0,33.89
1110.0,33.9
1115.0,33.92
1120.0,33.91
1125.0,33.94
1130.0,34.02
1135.0,34.06
1140.0,34.07
1145.0,34.07
1150.0,34.09
1155.0,34.14
1160.0,34.18
1165.0,34.2
1170.0,34.19
1175.0,34.23
1180.0,34.23
1185.0,34.23
1190.0,34.26
1195.0,34.27
1200.0,34.32
1205.0,34.36
1210.0,34.39
1215.0,34.4
1220.0,34.45
1225.0,34.49
1230.0,34.51
1235.0,34.57
1240.0,34.61
1245.0,34.64
1250.0,34.7
1255.0,34.72
