Composition,
Date Added,1994-11-04
Formula,
Grain Size Description,<90.0um
Grain Size,"(45.0, 90.0)"
Locality,"Loudon Co., VA"
Minimum Wavelength,300
Sample Name,PYX101
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Ed Cloutis' PYX101, Pyroxene Clinopyroxene Augite "
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Excalibur Mineral Co.  
Sample ID,C1PP89
Original Sample ID,PP-EAC-089
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0523
305.0,0.05285
310.0,0.057
315.0,0.05852
320.0,0.0597
325.0,0.06134
330.0,0.06362
335.0,0.06629
340.0,0.06663
345.0,0.06927
350.0,0.07065
355.0,0.07303
360.0,0.07502
365.0,0.07735
370.0,0.07972
375.0,0.08246
380.0,0.08429
385.0,0.08744
390.0,0.08907
395.0,0.09146
400.0,0.09329
405.0,0.095
410.0,0.09677
415.0,0.09826
420.0,0.0994
425.0,0.10127
430.0,0.10276
435.0,0.10435
440.0,0.10588
445.0,0.10719
450.0,0.10934
455.0,0.11088
460.0,0.11242
465.0,0.11386
470.0,0.11534
475.0,0.11653
480.0,0.11762
485.0,0.11891
490.0,0.11981
495.0,0.12094
500.0,0.12233
505.0,0.12381
510.0,0.12454
515.0,0.12676
520.0,0.12854
525.0,0.13021
530.0,0.13182
535.0,0.13311
540.0,0.13402
545.0,0.13539
550.0,0.13612
555.0,0.13719
560.0,0.13799
565.0,0.13875
570.0,0.13966
575.0,0.13978
580.0,0.1402
585.0,0.14055
590.0,0.14096
595.0,0.14119
600.0,0.14149
605.0,0.14167
610.0,0.14219
615.0,0.14252
620.0,0.14278
625.0,0.14285
630.0,0.14343
635.0,0.1436
640.0,0.144
645.0,0.14407
650.0,0.14444
655.0,0.14468
660.0,0.14491
665.0,0.14511
670.0,0.14529
675.0,0.14546
680.0,0.14595
685.0,0.14635
690.0,0.1468
695.0,0.14684
700.0,0.14721
705.0,0.14748
710.0,0.14785
715.0,0.1482
720.0,0.14849
725.0,0.14887
730.0,0.14954
735.0,0.15001
740.0,0.15098
745.0,0.15124
750.0,0.15157
755.0,0.1522
760.0,0.15312
765.0,0.15339
770.0,0.1541
775.0,0.15482
780.0,0.15516
785.0,0.15519
790.0,0.15507
795.0,0.15525
800.0,0.15561
805.0,0.15604
810.0,0.15607
815.0,0.15596
820.0,0.15575
825.0,0.15572
830.0,0.15534
835.0,0.15486
840.0,0.15406
845.0,0.15367
850.0,0.15284
855.0,0.15167
860.0,0.15014
865.0,0.14955
870.0,0.14773
875.0,0.14659
880.0,0.14552
885.0,0.14321
890.0,0.14207
895.0,0.14038
900.0,0.13898
905.0,0.13776
910.0,0.13671
915.0,0.13476
920.0,0.13385
925.0,0.13337
930.0,0.13204
935.0,0.13096
940.0,0.13006
945.0,0.12892
950.0,0.12804
955.0,0.12704
960.0,0.12641
965.0,0.12599
970.0,0.12532
975.0,0.12436
980.0,0.12396
985.0,0.12347
990.0,0.12296
995.0,0.12255
1000.0,0.12203
1005.0,0.12189
1010.0,0.12132
1015.0,0.12177
1020.0,0.1217
1025.0,0.12166
1030.0,0.12184
1035.0,0.12253
1040.0,0.12321
1045.0,0.12367
1050.0,0.12477
1055.0,0.12568
1060.0,0.12668
1065.0,0.12811
1070.0,0.12984
1075.0,0.1318
1080.0,0.13375
1085.0,0.1356
1090.0,0.13793
1095.0,0.14031
1100.0,0.14298
