Composition,
Date Added,1985-01-21
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Moon
Minimum Wavelength,400
Sample Name,"Y-791197,90 "
Maximum Wavelength,700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,Ground portion of LM-LAM-002  
Sample ID,C0LM03
Original Sample ID,LM-LAM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.2385
405.0,0.24033
410.0,0.2415
415.0,0.24358
420.0,0.24529
425.0,0.24683
430.0,0.24831
435.0,0.24957
440.0,0.25072
445.0,0.25091
450.0,0.25259
455.0,0.25356
460.0,0.25487
465.0,0.25548
470.0,0.2568
475.0,0.25792
480.0,0.25901
485.0,0.25993
490.0,0.26146
495.0,0.26201
500.0,0.26313
505.0,0.26387
510.0,0.26486
515.0,0.26619
520.0,0.2673
525.0,0.26822
530.0,0.26874
535.0,0.26917
540.0,0.27004
545.0,0.27071
550.0,0.27173
555.0,0.27107
560.0,0.27189
565.0,0.27298
570.0,0.27376
575.0,0.27413
580.0,0.27492
585.0,0.27565
590.0,0.27617
595.0,0.27697
600.0,0.27759
605.0,0.27884
610.0,0.27884
615.0,0.27882
620.0,0.2795
625.0,0.27929
630.0,0.27984
635.0,0.28002
640.0,0.28138
645.0,0.28185
650.0,0.28224
655.0,0.28278
660.0,0.28384
665.0,0.28488
670.0,0.28624
675.0,0.28762
680.0,0.288
685.0,0.28913
690.0,0.28927
695.0,0.29013
700.0,0.29102
