Composition,
Date Added,1995-11-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Antigorite + Carbon 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Antigorite 98.4 wt% + Lampblack 1.6 wt%   
Sample ID,C1XT56
Original Sample ID,XT-TXH-056
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,134.69
305.0,140.47
310.0,146.91
315.0,152.32
320.0,154.32
325.0,154.38
330.0,157.06
335.0,156.93
340.0,157.61
345.0,158.01
350.0,158.54
355.0,159.68
360.0,158.66
365.0,158.65
370.0,159.13
375.0,158.4
380.0,157.63
385.0,158.36
390.0,159.21
395.0,159.95
400.0,160.25
405.0,160.02
410.0,157.18
415.0,156.47
420.0,156.01
425.0,155.99
430.0,154.94
435.0,154.45
440.0,154.57
445.0,153.78
450.0,153.69
455.0,153.22
460.0,152.85
465.0,152.24
470.0,152.36
475.0,151.98
480.0,151.56
485.0,151.22
490.0,150.97
495.0,150.56
500.0,150.06
505.0,149.99
510.0,149.52
515.0,148.96
520.0,149.13
525.0,149.07
530.0,149.02
535.0,148.82
540.0,148.76
545.0,148.2
550.0,147.84
555.0,147.17
560.0,147.3
565.0,146.93
570.0,146.35
575.0,146.04
580.0,145.52
585.0,145.42
590.0,145.06
595.0,144.49
600.0,144.23
605.0,143.89
610.0,143.54
615.0,143.07
620.0,142.92
625.0,142.72
630.0,142.52
635.0,142.06
640.0,141.8
645.0,141.42
650.0,141.01
655.0,140.73
660.0,140.17
665.0,139.71
670.0,139.41
675.0,139.12
680.0,138.62
685.0,138.55
690.0,138.26
695.0,137.92
700.0,137.67
705.0,137.45
710.0,136.67
715.0,136.56
720.0,136.12
725.0,135.99
730.0,135.75
735.0,135.6
740.0,135.35
745.0,135.1
750.0,134.9
755.0,134.61
760.0,134.96
765.0,134.55
770.0,134.7
775.0,134.31
780.0,134.2
785.0,133.95
790.0,133.5
795.0,133.74
800.0,133.6
805.0,132.88
810.0,132.69
815.0,132.38
820.0,131.84
825.0,131.69
830.0,131.45
835.0,130.97
840.0,130.58
845.0,130.27
850.0,130.3
855.0,129.62
860.0,129.73
865.0,128.83
870.0,128.33
875.0,128.53
880.0,127.67
885.0,127.92
890.0,127.17
895.0,127.01
900.0,126.72
905.0,126.28
910.0,126.17
915.0,125.91
920.0,125.48
925.0,125.06
930.0,124.7
935.0,124.39
940.0,124.57
945.0,123.63
950.0,123.41
955.0,122.82
960.0,123.04
965.0,122.58
970.0,122.4
975.0,122.37
980.0,121.66
985.0,121.99
990.0,121.84
995.0,121.16
1000.0,120.87
1005.0,120.71
1010.0,120.71
1015.0,120.32
1020.0,119.68
1025.0,119.66
1030.0,119.53
1035.0,119.67
1040.0,119.27
1045.0,119.39
1050.0,119.05
1055.0,118.82
1060.0,118.54
1065.0,118.14
1070.0,118.03
1075.0,117.8
1080.0,117.42
1085.0,117.48
1090.0,117.11
1095.0,116.67
1100.0,116.51
1105.0,116.47
1110.0,116.28
1115.0,115.93
1120.0,116.0
1125.0,115.88
1130.0,115.86
1135.0,115.64
1140.0,115.47
1145.0,115.19
1150.0,115.38
1155.0,115.13
1160.0,114.84
1165.0,115.12
1170.0,114.98
1175.0,114.6
1180.0,114.53
1185.0,114.32
1190.0,114.35
1195.0,114.08
1200.0,113.18
1205.0,112.89
1210.0,112.87
1215.0,113.01
1220.0,112.66
1225.0,112.49
1230.0,112.39
1235.0,112.26
1240.0,112.3
1245.0,111.71
1250.0,111.71
1255.0,111.24
1260.0,111.27
1265.0,111.1
1270.0,111.28
1275.0,110.43
1280.0,110.51
1285.0,110.32
1290.0,110.2
1295.0,110.29
1300.0,110.07
1305.0,110.24
1310.0,110.04
1315.0,109.85
1320.0,109.83
1325.0,109.78
1330.0,109.74
1335.0,109.99
1340.0,109.97
1345.0,109.91
1350.0,110.12
1355.0,110.48
1360.0,110.4
1365.0,109.94
1370.0,110.11
1375.0,109.97
1380.0,109.21
1385.0,106.59
1390.0,107.16
1395.0,106.32
1400.0,106.29
1405.0,108.25
1410.0,109.59
1415.0,109.75
1420.0,109.62
1425.0,109.15
1430.0,109.14
1435.0,109.45
1440.0,109.18
1445.0,109.16
1450.0,109.05
1455.0,108.73
1460.0,109.24
1465.0,108.99
1470.0,108.95
1475.0,108.75
1480.0,108.74
1485.0,108.95
1490.0,108.41
1495.0,108.32
1500.0,108.28
1505.0,108.36
1510.0,107.91
1515.0,107.83
1520.0,107.96
1525.0,107.76
1530.0,107.91
1535.0,107.82
1540.0,107.89
1545.0,107.72
1550.0,107.62
1555.0,107.61
1560.0,107.42
1565.0,107.71
1570.0,107.67
1575.0,107.36
1580.0,107.18
1585.0,107.12
1590.0,107.02
1595.0,106.92
1600.0,106.97
1605.0,106.95
1610.0,106.76
1615.0,106.93
1620.0,106.75
1625.0,106.66
1630.0,106.77
1635.0,107.31
1640.0,106.86
1645.0,106.9
1650.0,106.54
1655.0,106.12
1660.0,107.01
1665.0,106.87
1670.0,106.6
1675.0,106.42
1680.0,106.74
1685.0,106.18
1690.0,105.74
1695.0,105.6
1700.0,105.39
1705.0,105.46
1710.0,105.37
1715.0,105.2
1720.0,105.11
1725.0,104.93
1730.0,105.16
1735.0,105.01
1740.0,104.96
1745.0,105.01
1750.0,104.98
1755.0,105.31
1760.0,104.95
1765.0,105.38
1770.0,104.99
1775.0,105.08
1780.0,104.91
1785.0,104.69
1790.0,104.98
1795.0,104.8
1800.0,104.6
1805.0,104.7
1810.0,104.4
1815.0,104.57
1820.0,104.51
1825.0,104.65
1830.0,104.43
1835.0,104.61
1840.0,104.44
1845.0,104.54
1850.0,104.28
1855.0,104.36
1860.0,104.19
1865.0,104.41
1870.0,104.46
1875.0,104.53
1880.0,104.27
1885.0,104.52
1890.0,104.68
1895.0,104.98
1900.0,104.58
1905.0,104.36
1910.0,104.2
1915.0,103.95
1920.0,103.65
1925.0,103.62
1930.0,103.25
1935.0,103.19
1940.0,102.8
1945.0,102.55
1950.0,102.31
1955.0,102.13
1960.0,101.71
1965.0,101.63
1970.0,101.85
1975.0,101.75
1980.0,101.64
1985.0,101.84
1990.0,102.17
1995.0,101.72
2000.0,101.54
2005.0,101.3
2010.0,101.27
2015.0,101.3
2020.0,101.03
2025.0,100.89
2030.0,100.48
2035.0,100.43
2040.0,100.15
2045.0,99.8
2050.0,99.49
2055.0,99.87
2060.0,99.92
2065.0,100.0
2070.0,100.36
2075.0,100.17
2080.0,99.84
2085.0,99.61
2090.0,99.37
2095.0,99.29
2100.0,98.98
2105.0,98.75
2110.0,98.96
2115.0,98.63
2120.0,98.09
2125.0,98.22
2130.0,98.05
2135.0,98.11
2140.0,98.44
2145.0,98.13
2150.0,98.01
2155.0,98.42
2160.0,97.95
2165.0,97.81
2170.0,98.15
2175.0,98.05
2180.0,98.04
2185.0,97.97
2190.0,98.02
2195.0,98.44
2200.0,98.64
2205.0,98.24
2210.0,97.87
2215.0,98.02
2220.0,97.81
2225.0,97.76
2230.0,97.07
2235.0,96.4
2240.0,95.97
2245.0,95.74
2250.0,95.27
2255.0,95.43
2260.0,95.12
2265.0,94.95
2270.0,94.27
2275.0,93.77
2280.0,93.8
2285.0,93.81
2290.0,93.41
2295.0,93.15
2300.0,93.17
2305.0,92.15
2310.0,91.0
2315.0,90.02
2320.0,89.04
2325.0,88.2
2330.0,88.16
2335.0,88.92
2340.0,89.87
2345.0,91.2
2350.0,92.49
2355.0,93.1
2360.0,93.09
2365.0,92.83
2370.0,92.17
2375.0,91.71
2380.0,91.11
2385.0,90.85
2390.0,90.97
2395.0,91.1
2400.0,90.89
2405.0,90.56
2410.0,90.34
2415.0,89.88
2420.0,89.64
2425.0,89.62
2430.0,89.5
2435.0,89.48
2440.0,88.99
2445.0,88.42
2450.0,87.9
2455.0,88.29
2460.0,88.63
2465.0,88.99
2470.0,89.18
2475.0,88.1
2480.0,87.62
2485.0,87.01
2490.0,86.81
2495.0,86.42
2500.0,86.21
2505.0,86.01
2510.0,85.67
2515.0,85.69
2520.0,85.75
2525.0,86.03
2530.0,87.11
2535.0,88.11
2540.0,87.92
2545.0,88.05
2550.0,88.01
2555.0,87.26
2560.0,87.73
2565.0,88.42
2570.0,88.27
2575.0,88.55
2580.0,89.37
2585.0,89.16
2590.0,90.17
2595.0,89.4
2600.0,90.02
