Composition,
Date Added,1991-09-30
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,Russia
Minimum Wavelength,300
Sample Name,Olv + Pyx 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Pyroxene Olivine
References,
Resolution,5.0
Material class,Mixture
Sample Description,C-Powdered melted/fused grains  
Sample ID,CCMS44
Original Sample ID,MS-CMP-044-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10453
305.0,0.11204
310.0,0.11858
315.0,0.13232
320.0,0.14306
325.0,0.15574
330.0,0.17207
335.0,0.18533
340.0,0.20095
345.0,0.21665
350.0,0.23017
355.0,0.24572
360.0,0.25958
365.0,0.27219
370.0,0.28485
375.0,0.29442
380.0,0.30484
385.0,0.31386
390.0,0.32159
395.0,0.33023
400.0,0.33684
405.0,0.34258
410.0,0.34973
415.0,0.356
420.0,0.36126
425.0,0.36561
430.0,0.37073
435.0,0.37459
440.0,0.37875
445.0,0.38257
450.0,0.38627
455.0,0.39044
460.0,0.39467
465.0,0.40124
470.0,0.40476
475.0,0.40838
480.0,0.41444
485.0,0.41625
490.0,0.41992
495.0,0.42376
500.0,0.42718
505.0,0.43112
510.0,0.43489
515.0,0.43827
520.0,0.44069
525.0,0.44436
530.0,0.4462
535.0,0.4484
540.0,0.45081
545.0,0.45303
550.0,0.45441
555.0,0.45614
560.0,0.45809
565.0,0.45943
570.0,0.46041
575.0,0.46148
580.0,0.46196
585.0,0.46277
590.0,0.46323
595.0,0.46372
600.0,0.46383
605.0,0.46248
610.0,0.46295
615.0,0.46219
620.0,0.46137
625.0,0.46056
630.0,0.46019
635.0,0.45903
640.0,0.45847
645.0,0.45873
650.0,0.45768
655.0,0.45712
660.0,0.45646
665.0,0.45566
670.0,0.4543
675.0,0.45393
680.0,0.45368
685.0,0.4516
690.0,0.45086
695.0,0.44895
700.0,0.44761
705.0,0.44518
710.0,0.44428
715.0,0.44222
720.0,0.44031
725.0,0.43825
730.0,0.4362
735.0,0.43474
740.0,0.43331
745.0,0.43116
750.0,0.42937
755.0,0.42771
760.0,0.42466
765.0,0.42226
770.0,0.42028
775.0,0.41926
780.0,0.416
785.0,0.4136
790.0,0.41139
795.0,0.40795
800.0,0.40643
805.0,0.40394
810.0,0.40202
815.0,0.39997
820.0,0.39852
825.0,0.39633
830.0,0.39439
835.0,0.39361
840.0,0.39125
845.0,0.38946
850.0,0.38753
855.0,0.3864
860.0,0.3843
865.0,0.3824
870.0,0.38115
875.0,0.38054
880.0,0.37759
885.0,0.37679
890.0,0.37475
895.0,0.37344
900.0,0.37169
905.0,0.37118
910.0,0.36807
915.0,0.36645
920.0,0.3654
925.0,0.36394
930.0,0.36219
935.0,0.36079
940.0,0.35887
945.0,0.35622
950.0,0.3541
955.0,0.35264
960.0,0.35105
965.0,0.34951
970.0,0.34702
975.0,0.34508
980.0,0.34322
985.0,0.34195
990.0,0.33999
995.0,0.33782
1000.0,0.33675
1005.0,0.33508
1010.0,0.33383
1015.0,0.33311
1020.0,0.33176
1025.0,0.33154
1030.0,0.33083
1035.0,0.33025
1040.0,0.33003
1045.0,0.32993
1050.0,0.33011
1055.0,0.33024
1060.0,0.33077
1065.0,0.33119
1070.0,0.33184
1075.0,0.33303
1080.0,0.33414
1085.0,0.33548
1090.0,0.337
1095.0,0.33857
1100.0,0.33995
1105.0,0.34177
1110.0,0.34333
1115.0,0.34451
1120.0,0.34712
1125.0,0.34851
1130.0,0.34986
1135.0,0.35188
1140.0,0.35302
1145.0,0.35458
1150.0,0.35606
1155.0,0.35785
1160.0,0.35857
1165.0,0.3599
1170.0,0.3615
1175.0,0.36286
1180.0,0.36386
1185.0,0.36509
1190.0,0.36621
1195.0,0.36722
1200.0,0.36828
1205.0,0.36901
1210.0,0.36969
1215.0,0.37291
1220.0,0.37431
1225.0,0.37494
1230.0,0.37654
1235.0,0.37755
1240.0,0.37929
1245.0,0.38028
1250.0,0.38176
1255.0,0.38279
1260.0,0.38453
1265.0,0.38564
1270.0,0.38734
1275.0,0.38886
1280.0,0.39
1285.0,0.39126
1290.0,0.39296
1295.0,0.3947
1300.0,0.39585
1305.0,0.39759
1310.0,0.39919
1315.0,0.40112
1320.0,0.40265
1325.0,0.40432
1330.0,0.40594
1335.0,0.40792
1340.0,0.40965
1345.0,0.41135
1350.0,0.41389
1355.0,0.41698
1360.0,0.41791
1365.0,0.41949
1370.0,0.42114
1375.0,0.42142
1380.0,0.42557
1385.0,0.42848
1390.0,0.42895
1395.0,0.43168
1400.0,0.43372
1405.0,0.43469
1410.0,0.43592
1415.0,0.43717
1420.0,0.43826
1425.0,0.43974
1430.0,0.44181
1435.0,0.44271
1440.0,0.44429
1445.0,0.4466
1450.0,0.44723
1455.0,0.44777
1460.0,0.44951
1465.0,0.45145
1470.0,0.453
1475.0,0.45423
1480.0,0.45567
1485.0,0.45643
1490.0,0.45768
1495.0,0.45919
1500.0,0.45987
1505.0,0.46059
1510.0,0.46127
1515.0,0.46251
1520.0,0.46323
1525.0,0.46418
1530.0,0.4649
1535.0,0.46625
1540.0,0.46676
1545.0,0.46753
1550.0,0.46819
1555.0,0.46905
1560.0,0.46899
1565.0,0.46985
1570.0,0.47098
1575.0,0.4715
1580.0,0.47214
1585.0,0.47198
1590.0,0.47251
1595.0,0.47208
1600.0,0.47264
1605.0,0.4727
1610.0,0.47333
1615.0,0.47411
1620.0,0.47399
1625.0,0.47431
1630.0,0.47316
1635.0,0.4743
1640.0,0.47454
1645.0,0.47348
1650.0,0.47419
1655.0,0.4745
1660.0,0.47476
1665.0,0.47405
1670.0,0.47499
1675.0,0.47499
1680.0,0.47464
1685.0,0.47468
1690.0,0.47407
