Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2000
Sample Name,Irradiated Gold: Aluminized Kapton (Kapton out)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BMR1MW003A
Original Sample ID,MW-SLM-003-A
Viewing Geometry,
Wavelength,Response
1999.7,1352.41
2000.5,1352.44
2001.3,1352.52
2002.1,1352.51
2002.8,1352.47
2003.6,1352.49
2004.4,1352.42
2005.2,1352.31
2005.9,1352.11
2006.7,1351.99
2007.5,1351.98
2008.3,1351.96
2009.0,1351.87
2009.8,1351.9
2010.6,1351.8
2011.4,1351.74
2012.2,1351.72
2012.9,1351.58
2013.7,1351.32
2014.5,1351.04
2015.3,1350.99
2016.1,1351.0
2016.8,1350.96
2017.6,1350.78
2018.4,1350.69
2019.2,1350.75
2020.0,1350.76
2020.8,1350.67
2021.6,1350.54
2022.4,1350.56
2023.2,1350.66
2023.9,1350.62
2024.7,1350.57
2025.5,1350.35
2026.3,1350.02
2027.1,1349.94
2027.9,1349.92
2028.7,1350.04
2029.5,1350.1
2030.3,1349.76
2031.1,1349.45
2031.9,1349.51
2032.7,1349.61
2033.5,1349.52
2034.3,1349.4
2035.1,1349.35
2035.9,1349.12
2036.7,1349.01
2037.5,1348.94
2038.3,1348.67
2039.1,1348.62
2039.9,1348.67
2040.7,1348.63
2041.5,1348.62
2042.3,1348.57
2043.1,1348.52
2043.9,1348.49
2044.7,1348.45
2045.5,1348.33
2046.3,1348.28
2047.1,1348.29
2047.9,1348.15
2048.7,1347.9
2049.5,1347.84
2050.4,1347.78
2051.2,1347.72
2052.0,1347.71
2052.8,1347.68
2053.6,1347.63
2054.4,1347.37
2055.2,1347.15
2056.0,1347.16
2056.9,1347.09
2057.7,1347.22
2058.5,1347.24
2059.3,1347.11
2060.1,1346.85
2060.9,1346.82
2061.8,1346.8
2062.6,1346.77
2063.4,1346.74
2064.2,1346.66
2065.1,1346.51
2065.9,1346.27
2066.7,1346.09
2067.5,1346.14
2068.3,1346.12
2069.2,1345.95
2070.0,1345.92
2070.8,1345.85
2071.6,1345.66
2072.5,1345.57
2073.3,1345.5
2074.1,1345.49
2075.0,1345.46
2075.8,1345.29
2076.6,1345.15
2077.5,1345.22
2078.3,1345.22
2079.1,1345.09
2080.0,1345.12
2080.8,1344.95
2081.6,1344.7
2082.5,1344.58
2083.3,1344.49
2084.1,1344.47
2085.0,1344.35
2085.8,1344.26
2086.7,1344.33
2087.5,1344.33
2088.3,1344.05
2089.2,1343.93
2090.0,1343.97
2090.9,1343.81
2091.7,1343.84
2092.6,1343.82
2093.4,1343.81
2094.2,1343.75
2095.1,1343.59
2095.9,1343.55
2096.8,1343.56
2097.6,1343.43
2098.5,1343.23
2099.3,1343.09
2100.2,1343.0
2101.0,1343.02
2101.9,1342.93
2102.7,1342.8
2103.6,1342.72
2104.4,1342.79
2105.3,1342.81
2106.1,1342.7
2107.0,1342.53
2107.9,1342.42
2108.7,1342.46
2109.6,1342.46
2110.4,1342.38
2111.3,1342.3
2112.2,1342.29
2113.0,1342.19
2113.9,1341.98
2114.7,1341.8
2115.6,1341.71
2116.5,1341.7
2117.3,1341.6
2118.2,1341.51
2119.1,1341.56
2119.9,1341.58
2120.8,1341.43
2121.7,1341.17
2122.5,1341.08
2123.4,1341.12
2124.3,1341.02
2125.1,1340.84
2126.0,1340.69
2126.9,1340.62
2127.8,1340.61
2128.6,1340.36
2129.5,1340.25
2130.4,1340.31
2131.3,1340.19
2132.1,1340.07
2133.0,1340.1
2133.9,1340.06
2134.8,1340.03
2135.6,1340.0
2136.5,1339.87
2137.4,1339.59
2138.3,1339.48
2139.2,1339.46
2140.1,1339.43
2140.9,1339.34
2141.8,1339.33
2142.7,1339.24
2143.6,1339.14
2144.5,1339.08
2145.4,1338.86
2146.3,1338.71
2147.1,1338.73
2148.0,1338.61
2148.9,1338.49
2149.8,1338.39
2150.7,1338.22
2151.6,1338.19
2152.5,1338.15
2153.4,1337.97
2154.3,1337.97
2155.2,1337.93
2156.1,1337.93
2157.0,1337.92
2157.9,1337.76
2158.8,1337.7
2159.7,1337.64
2160.6,1337.48
2161.5,1337.31
2162.4,1337.31
2163.3,1337.22
2164.2,1336.97
2165.1,1336.8
2166.0,1336.78
2166.9,1336.72
2167.8,1336.65
2168.7,1336.65
2169.6,1336.6
2170.5,1336.45
2171.4,1336.37
2172.3,1336.4
2173.3,1336.3
2174.2,1336.2
2175.1,1336.16
2176.0,1336.0
2176.9,1335.91
2177.8,1335.86
2178.7,1335.7
2179.6,1335.53
2180.6,1335.52
2181.5,1335.54
2182.4,1335.4
2183.3,1335.32
2184.2,1335.31
2185.1,1335.31
2186.1,1335.24
2187.0,1335.14
2187.9,1335.12
2188.8,1335.0
2189.8,1334.93
2190.7,1334.92
2191.6,1335.03
2192.6,1335.01
2193.5,1334.81
2194.4,1334.69
2195.3,1334.48
2196.3,1334.3
2197.2,1334.21
2198.1,1334.11
2199.1,1334.13
2200.0,1334.05
2200.9,1333.88
2201.9,1333.85
2202.8,1333.89
2203.7,1333.81
2204.7,1333.72
2205.6,1333.65
2206.5,1333.48
2207.5,1333.25
2208.4,1333.2
2209.4,1333.11
2210.3,1332.96
2211.3,1332.85
2212.2,1332.79
2213.1,1332.73
2214.1,1332.68
2215.0,1332.5
2216.0,1332.32
2216.9,1332.21
2217.9,1332.1
2218.8,1331.93
2219.8,1331.84
2220.7,1331.68
