Composition,
Date Added,2015-05-01
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,QX
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Chlorite Quartz
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QX000
Original Sample ID,QX-C1M-000
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.31521
833.5,0.31492
833.5,0.31591
833.6,0.31804
833.7,0.31804
833.7,0.31494
833.8,0.31475
833.8,0.3163
833.9,0.31626
834.0,0.31581
834.1,0.31678
834.1,0.31667
834.2,0.31699
834.3,0.31793
834.3,0.31549
834.4,0.31319
834.5,0.31427
834.5,0.31675
834.6,0.3181
834.7,0.31752
834.7,0.31704
834.8,0.31637
834.9,0.31736
834.9,0.31716
835.0,0.31782
835.1,0.31942
835.1,0.31834
835.2,0.31679
835.3,0.3149
835.3,0.31604
835.4,0.31768
835.5,0.31748
835.5,0.31598
835.6,0.31434
835.7,0.31462
835.7,0.31612
835.8,0.31386
835.9,0.31217
835.9,0.31373
836.0,0.31533
836.1,0.31433
836.1,0.31556
836.2,0.31723
836.3,0.31547
836.3,0.31516
836.4,0.31629
836.5,0.31633
836.5,0.31462
836.6,0.31572
836.7,0.31766
836.8,0.31763
836.8,0.31677
836.9,0.31629
837.0,0.31651
837.0,0.31717
837.1,0.31802
837.2,0.3193
837.2,0.31827
837.3,0.31749
837.3,0.31782
837.4,0.31608
837.5,0.31549
837.6,0.31497
837.6,0.31512
837.7,0.31574
837.8,0.31552
837.8,0.31648
837.9,0.31644
838.0,0.31635
838.0,0.31693
838.1,0.3177
838.2,0.31656
838.2,0.31438
838.3,0.31438
838.4,0.316
838.4,0.31586
838.5,0.31455
838.6,0.31542
838.6,0.31517
838.7,0.31431
838.8,0.31551
838.8,0.31728
838.9,0.31744
839.0,0.31621
839.0,0.31425
839.1,0.31468
839.2,0.31575
839.3,0.31617
839.3,0.31486
839.4,0.31473
839.5,0.31631
839.5,0.31624
839.6,0.3148
839.7,0.31519
839.7,0.31584
839.8,0.31588
839.9,0.31597
839.9,0.31747
840.0,0.31911
840.1,0.31783
840.1,0.31696
840.2,0.31643
840.3,0.31548
840.3,0.31402
840.4,0.31132
840.5,0.31325
840.5,0.3173
840.6,0.31669
840.7,0.31457
840.8,0.31571
840.8,0.31655
840.9,0.31646
841.0,0.31685
841.0,0.31607
841.1,0.31429
841.2,0.31398
841.2,0.31483
841.3,0.31554
841.4,0.31475
841.4,0.31375
841.5,0.31376
841.6,0.31455
841.6,0.3165
841.7,0.31744
841.8,0.31814
841.8,0.31569
841.9,0.31481
842.0,0.3153
842.0,0.3142
842.1,0.31399
842.2,0.31509
842.3,0.31585
842.3,0.31611
842.4,0.31691
842.5,0.31849
842.5,0.3189
842.6,0.31734
842.7,0.31687
842.7,0.31503
842.8,0.31284
842.9,0.3153
842.9,0.31682
843.0,0.31531
843.1,0.3141
843.1,0.31535
843.2,0.31653
843.3,0.31694
843.3,0.31577
843.4,0.31484
843.5,0.31483
843.5,0.31539
843.6,0.31528
843.7,0.31497
843.8,0.315
843.8,0.31395
843.9,0.31316
844.0,0.31348
844.0,0.31495
844.1,0.31546
844.2,0.31621
844.2,0.31659
844.3,0.31532
844.4,0.31536
844.4,0.31345
844.5,0.31302
844.6,0.31518
844.7,0.31536
844.7,0.31389
844.8,0.31479
844.8,0.31445
844.9,0.31351
845.0,0.31411
845.1,0.31473
845.1,0.31516
845.2,0.31499
845.3,0.3131
845.3,0.31449
845.4,0.31514
845.5,0.31552
845.5,0.31471
845.6,0.3151
845.7,0.31674
845.8,0.31634
845.8,0.31556
845.9,0.31548
846.0,0.31492
846.0,0.31553
846.1,0.31668
846.2,0.31662
846.2,0.31518
846.3,0.31341
846.4,0.31254
846.4,0.31304
846.5,0.31383
846.6,0.31508
846.7,0.31724
846.7,0.31838
846.8,0.31682
846.8,0.31483
846.9,0.31402
847.0,0.31433
847.1,0.31499
847.1,0.31437
847.2,0.31346
847.3,0.31296
847.3,0.31402
847.4,0.31552
847.5,0.31583
847.5,0.31462
847.6,0.31366
847.7,0.31331
847.8,0.31315
847.8,0.31401
847.9,0.31382
848.0,0.31296
848.0,0.31229
848.1,0.31243
848.2,0.31245
848.2,0.31313
848.3,0.31519
848.4,0.31528
848.5,0.31511
848.5,0.31475
848.6,0.31443
848.7,0.31554
848.7,0.31598
848.8,0.31521
848.9,0.31508
848.9,0.31532
849.0,0.31501
849.1,0.313
849.1,0.31248
849.2,0.31275
849.3,0.31266
849.3,0.31453
849.4,0.3153
849.5,0.31422
849.6,0.31457
849.6,0.31426
849.7,0.3139
849.8,0.31559
849.8,0.31693
849.9,0.31639
850.0,0.31466
850.0,0.31363
850.1,0.31466
850.2,0.31521
850.3,0.31515
850.3,0.31496
850.4,0.3144
850.5,0.31366
850.5,0.31426
850.6,0.31407
850.7,0.31382
850.7,0.31441
850.8,0.31635
850.9,0.31569
851.0,0.31442
851.0,0.31428
851.1,0.31495
851.2,0.3135
851.2,0.31319
851.3,0.31334
851.4,0.3139
851.4,0.31418
851.5,0.3129
851.6,0.31293
851.7,0.31268
851.7,0.31289
851.8,0.31337
851.9,0.31295
851.9,0.31258
852.0,0.31318
852.1,0.31351
852.1,0.31323
852.2,0.31274
852.3,0.31346
852.3,0.31362
852.4,0.31315
852.5,0.31368
852.6,0.31446
852.6,0.31472
852.7,0.31358
852.8,0.31249
852.8,0.31385
852.9,0.31582
853.0,0.31573
853.0,0.31372
853.1,0.31198
853.2,0.31157
853.3,0.31218
853.3,0.31169
853.4,0.31202
853.5,0.3135
853.5,0.31331
853.6,0.31229
853.7,0.31251
853.8,0.31399
853.8,0.31421
853.9,0.31367
854.0,0.3133
854.0,0.31415
854.1,0.31447
854.2,0.31449
854.3,0.31403
854.3,0.31363
854.4,0.31394
854.5,0.31479
854.5,0.31505
854.6,0.31525
854.7,0.31521
854.7,0.31378
854.8,0.31392
854.9,0.3147
855.0,0.31342
855.0,0.31507
855.1,0.31534
855.2,0.31436
855.2,0.31505
855.3,0.31504
855.4,0.31487
855.4,0.31546
855.5,0.31481
855.6,0.31372
855.7,0.31392
855.7,0.31428
855.8,0.31433
855.9,0.31358
855.9,0.31469
856.0,0.31622
856.1,0.31491
856.2,0.31332
856.2,0.31222
856.3,0.31258
856.4,0.31388
856.4,0.3128
856.5,0.31206
856.6,0.3141
856.6,0.31392
856.7,0.31271
856.8,0.31299
856.9,0.31349
