Composition,
Date Added,1991-07-29
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1000
Sample Name,"Kerite, 13"
Maximum Wavelength,2599
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Organic
Sample Description,
Sample ID,NAMS22
Original Sample ID,MS-CMP-022
Viewing Geometry,
Wavelength,Response
1000.0,24.75
1000.4,23.82
1000.8,23.65
1001.2,24.45
1001.6,24.84
1002.0,24.33
1002.3,23.97
1002.7,24.28
1003.1,25.68
1003.5,25.92
1003.9,24.59
1004.3,24.35
1004.7,25.26
1005.1,25.13
1005.5,24.6
1005.8,24.88
1006.2,24.58
1006.6,23.77
1007.0,24.18
1007.4,24.46
1007.8,24.7
1008.2,25.2
1008.6,26.04
1009.0,25.92
1009.4,25.4
1009.8,25.36
1010.2,25.03
1010.6,25.22
1010.9,25.28
1011.3,26.14
1011.7,26.97
1012.1,26.41
1012.5,26.17
1012.9,26.27
1013.3,25.04
1013.7,24.53
1014.1,24.61
1014.5,25.05
1014.9,25.68
1015.3,26.4
1015.7,25.88
1016.1,25.14
1016.5,25.02
1016.9,25.54
1017.3,25.63
1017.7,25.8
1018.1,25.56
1018.5,25.85
1018.9,26.78
1019.3,26.76
1019.7,26.14
1020.1,25.52
1020.5,25.97
1020.9,26.21
1021.3,25.71
1021.7,24.69
1022.1,24.05
1022.5,25.14
1022.9,26.42
1023.3,26.88
1023.7,26.12
1024.1,25.27
1024.5,25.42
1024.9,25.69
1025.3,26.47
1025.7,27.01
1026.2,26.67
1026.6,26.14
1027.0,25.83
1027.4,25.84
1027.8,26.04
1028.2,25.74
1028.6,26.6
1029.0,27.13
1029.4,26.49
1029.8,26.05
1030.2,25.65
1030.6,25.92
1031.1,26.23
1031.5,26.44
1031.9,25.44
1032.3,25.18
1032.7,25.94
1033.1,26.88
1033.5,26.84
1033.9,26.28
1034.3,25.95
1034.8,25.77
1035.2,25.89
1035.6,26.27
1036.0,26.72
1036.4,26.41
1036.8,26.42
1037.2,27.08
1037.7,27.31
1038.1,26.69
1038.5,26.66
1038.9,26.45
1039.3,26.23
1039.7,26.47
1040.2,26.75
1040.6,26.8
1041.0,26.39
1041.4,26.55
1041.8,26.83
1042.2,27.02
1042.7,27.6
1043.1,27.32
1043.5,26.92
1043.9,27.36
1044.3,26.85
1044.8,26.51
1045.2,27.06
1045.6,26.56
1046.0,26.48
1046.5,26.8
1046.9,27.84
1047.3,27.74
1047.7,27.29
1048.1,26.63
1048.6,26.14
1049.0,26.98
1049.4,27.4
1049.8,27.09
1050.3,27.06
1050.7,27.44
1051.1,27.25
1051.5,28.05
1052.0,28.0
1052.4,27.07
1052.8,26.79
1053.3,27.08
1053.7,27.26
1054.1,27.26
1054.5,26.92
1055.0,26.89
1055.4,28.2
1055.8,28.77
1056.3,27.85
1056.7,27.44
1057.1,28.01
1057.6,28.74
1058.0,28.33
1058.4,28.09
1058.9,27.91
1059.3,27.83
1059.7,28.59
1060.2,28.31
1060.6,28.1
1061.0,27.9
1061.5,27.66
1061.9,28.09
