Composition,
Date Added,2015-01-12
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,117.83
330.0,144.19
340.0,179.53
350.0,205.42
360.0,221.71
370.0,231.04
380.0,219.03
390.0,235.01
400.0,261.22
410.0,269.43
420.0,267.12
430.0,273.23
440.0,278.81
450.0,281.57
460.0,291.13
470.0,299.94
480.0,304.11
490.0,308.91
500.0,314.35
510.0,319.06
520.0,324.3
530.0,329.11
540.0,333.8
550.0,339.04
560.0,344.87
570.0,351.42
580.0,358.26
590.0,364.2
600.0,369.6
610.0,373.17
620.0,375.71
630.0,377.84
640.0,379.25
650.0,380.93
660.0,382.4
670.0,385.5
680.0,387.22
690.0,389.02
700.0,391.3
710.0,392.71
720.0,394.79
730.0,396.61
740.0,398.81
750.0,400.61
760.0,401.55
770.0,400.78
780.0,401.9
790.0,401.42
800.0,400.45
810.0,399.45
820.0,397.67
830.0,396.15
840.0,393.93
850.0,391.48
860.0,391.31
870.0,388.75
880.0,387.95
890.0,385.02
900.0,383.38
910.0,380.84
920.0,378.31
930.0,375.64
940.0,374.6
950.0,369.62
960.0,368.52
970.0,365.3
980.0,359.96
990.0,356.31
1000.0,352.24
1010.0,347.93
1020.0,340.8
1030.0,336.76
1040.0,330.83
1050.0,324.67
1060.0,318.7
1070.0,312.43
1080.0,306.42
1090.0,300.18
1100.0,294.6
1110.0,289.94
1120.0,284.07
1130.0,279.45
1140.0,275.92
1150.0,270.6
1160.0,267.33
1170.0,262.98
1180.0,259.2
1190.0,255.95
1200.0,253.19
1210.0,251.51
1220.0,249.16
1230.0,246.4
1240.0,245.64
1250.0,244.34
1260.0,243.62
1270.0,242.5
1280.0,241.57
1290.0,241.77
1300.0,241.86
1310.0,242.46
1320.0,242.84
1330.0,242.77
1340.0,243.65
1350.0,244.04
1360.0,244.68
1370.0,247.04
1380.0,245.89
1390.0,246.77
1400.0,247.96
1410.0,245.9
1420.0,244.54
1430.0,244.03
1440.0,244.96
1450.0,246.14
1460.0,249.12
1470.0,252.55
1480.0,255.76
1490.0,259.15
1500.0,264.09
1510.0,267.06
1520.0,271.3
1530.0,273.72
1540.0,276.78
1550.0,279.31
1560.0,281.45
1570.0,282.4
1580.0,284.43
1590.0,286.27
1600.0,288.86
1610.0,290.03
1620.0,291.34
1630.0,292.72
1640.0,294.16
1650.0,295.71
1660.0,297.6
1670.0,299.15
1680.0,300.92
1690.0,301.44
1700.0,303.88
1710.0,304.21
1720.0,305.06
1730.0,304.58
1740.0,303.88
1750.0,303.33
1760.0,303.56
1770.0,305.19
1780.0,306.68
1790.0,306.74
1800.0,308.61
1810.0,307.65
1820.0,308.33
1830.0,307.98
1840.0,307.31
1850.0,306.76
1860.0,304.95
1870.0,299.74
1880.0,288.86
1890.0,271.34
1900.0,242.28
1910.0,219.27
1920.0,200.88
1930.0,183.91
1940.0,175.84
1950.0,178.51
1960.0,184.83
1970.0,189.37
1980.0,194.63
1990.0,202.18
2000.0,212.02
2010.0,220.92
2020.0,228.23
2030.0,234.52
2040.0,239.37
2050.0,244.08
2060.0,247.15
2070.0,251.86
2080.0,256.4
2090.0,260.28
2100.0,263.77
2110.0,267.91
2120.0,270.4
2130.0,273.25
2140.0,275.24
2150.0,275.84
2160.0,277.25
2170.0,278.18
2180.0,279.49
2190.0,282.65
2200.0,284.44
2210.0,287.24
2220.0,290.78
2230.0,292.42
2240.0,292.09
2250.0,293.83
2260.0,296.18
2270.0,294.57
2280.0,294.35
2290.0,291.22
2300.0,289.71
2310.0,287.0
2320.0,282.52
2330.0,278.83
2340.0,275.15
2350.0,270.14
2360.0,263.35
2370.0,255.14
2380.0,243.88
2390.0,233.28
2400.0,221.8
2410.0,211.4
2420.0,203.86
2430.0,199.18
2440.0,195.56
2450.0,192.46
2460.0,190.73
2470.0,188.01
2480.0,187.44
2490.0,186.59
2500.0,186.42
2510.0,185.22
2520.0,185.56
2530.0,185.89
2540.0,183.73
2550.0,185.31
