Composition,
Date Added,2014-09-18
Formula,
Grain Size Description,<5000.0um
Grain Size,1000.0 - 5000.0
Locality,
Minimum Wavelength,833
Sample Name,D3_R1_DG dark >1000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BIR1JBE97DC
Original Sample ID,JB-JLB-E97-DC
Viewing Geometry,
Wavelength,Response
833.3,63.51
833.5,64.47
833.6,65.5
833.7,65.11
833.9,64.77
834.0,64.85
834.1,66.45
834.3,66.77
834.4,64.99
834.5,65.01
834.7,66.64
834.8,66.7
835.0,64.9
835.1,64.25
835.2,64.91
835.3,64.58
835.5,65.15
835.6,64.62
835.8,64.48
835.9,65.56
836.0,65.78
836.2,64.79
836.3,64.91
836.4,64.43
836.6,64.2
836.7,65.93
836.8,66.75
837.0,64.9
837.1,63.17
837.2,63.24
837.4,64.69
837.5,65.49
837.6,65.85
837.8,65.21
837.9,64.7
838.0,64.59
838.2,63.75
838.3,63.62
838.5,64.74
838.6,64.58
838.7,63.9
838.9,64.57
839.0,64.4
839.1,64.66
839.3,65.61
839.4,65.95
839.5,65.88
839.7,64.99
839.8,62.92
840.0,62.69
840.1,63.31
840.2,64.16
840.4,64.91
840.5,65.6
840.6,66.56
840.8,66.66
840.9,64.94
841.0,64.68
841.2,64.75
841.3,65.08
841.5,64.5
841.6,64.12
841.7,64.56
841.9,63.89
842.0,64.3
842.1,64.75
842.3,63.98
842.4,64.26
842.5,65.17
842.7,64.0
842.8,63.7
843.0,64.9
843.1,64.95
843.2,64.34
843.4,63.91
843.5,64.07
843.6,64.93
843.8,65.18
843.9,64.8
844.0,64.28
844.2,63.59
844.3,63.0
844.5,64.68
844.6,65.24
844.7,64.65
844.9,64.64
845.0,63.45
845.2,63.28
845.3,63.64
845.4,62.82
845.6,62.06
845.7,62.62
845.8,63.8
846.0,62.99
846.1,61.97
846.3,62.93
846.4,63.55
846.5,62.97
846.7,63.12
846.8,63.23
847.0,63.36
847.1,63.2
847.2,63.18
847.4,63.58
847.5,64.17
847.6,63.29
847.8,63.08
847.9,63.86
848.1,64.65
848.2,63.81
848.3,63.58
848.5,65.12
848.6,65.79
848.8,64.22
848.9,62.81
849.0,62.59
849.2,63.12
849.3,63.7
849.5,64.36
849.6,64.43
849.7,64.59
849.9,63.86
850.0,63.75
850.1,64.28
850.3,64.2
850.4,64.71
850.6,64.51
850.7,64.42
850.8,65.19
851.0,65.67
851.1,65.54
851.3,64.07
851.4,63.01
851.5,63.69
851.7,65.04
851.8,65.68
852.0,65.34
852.1,63.63
852.2,62.8
852.4,63.52
852.5,64.63
852.7,65.03
852.8,64.52
852.9,63.37
853.1,63.98
853.2,64.98
853.4,65.15
853.5,64.78
853.6,65.33
853.8,65.31
853.9,65.11
854.1,64.99
854.2,65.14
854.3,64.75
854.5,63.64
854.6,63.37
854.8,64.0
854.9,64.21
855.0,63.68
855.2,63.57
855.3,63.83
855.5,64.21
855.6,64.13
855.8,63.93
855.9,64.22
856.0,64.48
856.2,63.95
856.3,63.4
856.5,64.22
856.6,64.49
856.8,65.24
856.9,65.65
857.0,64.32
857.2,64.32
857.3,65.26
857.5,65.94
857.6,65.42
857.7,65.2
857.9,66.44
858.0,67.08
858.2,66.14
858.3,65.44
858.5,65.53
858.6,65.45
858.7,64.45
858.9,64.7
859.0,65.4
859.2,65.07
859.3,65.24
859.4,66.1
859.6,65.82
859.7,65.76
859.9,65.72
860.0,65.49
860.2,66.31
860.3,66.47
860.4,65.42
860.6,64.92
860.7,65.62
860.9,65.44
861.0,64.71
861.2,65.38
861.3,66.24
861.4,65.9
861.6,65.01
861.7,64.68
861.9,64.45
862.0,64.56
862.2,64.51
862.3,64.25
862.5,64.97
862.6,66.0
862.7,66.35
862.9,65.95
863.0,66.35
863.2,66.66
863.3,65.93
863.5,65.98
863.6,65.66
863.7,64.67
863.9,64.7
864.0,65.17
864.2,65.46
864.3,65.41
864.5,65.96
864.6,66.1
864.8,65.18
864.9,64.76
865.0,65.19
865.2,64.99
865.3,64.82
865.5,65.0
865.6,63.85
865.8,62.85
865.9,64.08
866.0,65.45
866.2,64.91
866.3,64.55
866.5,64.9
866.6,65.17
866.8,65.13
866.9,64.21
867.1,63.77
867.2,63.88
867.3,64.43
867.5,64.72
867.6,64.83
867.8,64.44
867.9,63.31
868.1,62.67
868.2,63.47
868.4,64.74
868.5,65.19
868.7,64.9
868.8,64.78
869.0,64.61
869.1,64.37
869.2,65.04
869.4,64.99
869.5,64.44
869.7,64.94
869.8,65.28
870.0,65.17
870.1,65.62
870.3,64.74
870.4,64.31
870.6,64.51
870.7,64.95
870.8,65.3
871.0,65.19
871.1,64.62
871.3,64.0
871.4,63.8
871.6,63.92
871.7,64.1
871.9,64.25
872.0,64.92
872.2,64.84
872.3,64.23
872.5,64.13
872.6,64.23
872.8,64.0
872.9,64.07
873.0,64.65
873.2,65.02
873.3,64.58
873.5,63.98
873.6,64.43
873.8,64.94
873.9,64.87
874.1,64.77
874.2,64.45
874.4,64.16
874.5,64.06
874.7,64.48
874.8,64.53
875.0,64.47
875.1,64.27
875.3,64.17
875.4,64.22
875.5,64.71
875.7,65.37
875.8,65.21
876.0,64.96
876.2,64.29
876.3,64.03
876.4,64.17
876.6,63.99
876.7,64.17
876.9,64.68
877.0,64.57
877.2,64.26
877.3,64.47
877.5,64.81
877.6,64.46
877.8,64.39
877.9,64.53
878.1,64.69
878.2,64.42
878.4,65.28
878.5,66.08
878.7,64.92
878.8,64.77
879.0,64.99
879.1,64.2
879.3,64.0
879.4,64.34
879.6,64.69
879.7,64.93
879.9,64.7
880.0,64.9
880.2,65.36
880.3,65.36
880.5,64.66
880.6,65.34
880.8,65.87
880.9,65.33
881.1,65.21
881.2,65.19
881.4,65.42
881.5,65.1
881.7,65.45
881.8,66.0
882.0,65.16
882.1,64.49
882.3,64.15
882.4,64.05
882.6,64.25
882.7,64.38
882.9,64.55
883.0,64.88
883.2,64.92
883.3,65.29
883.5,65.76
883.6,65.01
883.8,64.79
883.9,65.2
884.1,65.16
884.2,65.15
884.4,64.93
884.5,65.11
884.7,65.39
884.8,65.27
885.0,65.96
885.1,65.77
885.3,65.13
885.4,65.23
885.6,65.43
885.7,64.88
885.9,64.59
886.0,64.9
886.2,65.25
886.3,65.43
886.5,65.63
886.6,65.27
886.8,64.9
886.9,64.98
887.1,65.05
887.2,64.89
887.4,65.11
887.5,64.92
887.7,64.34
887.8,64.43
888.0,65.11
888.2,65.54
888.3,65.32
888.5,64.98
888.6,65.32
888.8,65.27
888.9,64.61
889.1,64.46
889.2,64.98
889.4,65.14
889.5,64.84
889.7,64.96
889.8,65.26
890.0,65.73
890.1,65.44
890.3,64.98
890.4,65.1
890.6,65.22
890.8,65.6
890.9,65.76
891.0,65.41
891.2,64.9
891.4,64.73
891.5,64.69
891.7,65.07
891.8,64.82
892.0,64.68
892.1,65.41
892.3,65.55
892.4,64.71
892.6,64.86
892.7,64.68
892.9,64.31
893.0,64.7
893.2,65.28
893.4,65.21
893.5,65.15
893.7,65.03
893.8,64.58
894.0,64.69
894.1,65.1
894.3,65.12
894.4,64.78
894.6,65.26
894.7,65.73
894.9,64.85
895.0,64.79
895.2,65.54
895.4,66.24
895.5,66.21
895.7,65.39
895.8,65.06
896.0,64.61
896.1,64.52
896.3,64.6
896.4,64.95
896.6,64.92
896.8,64.75
896.9,64.93
897.1,64.63
897.2,64.38
897.4,64.45
897.5,64.3
897.7,65.02
897.8,65.68
898.0,65.27
898.2,64.74
898.3,64.59
898.5,64.39
898.6,64.06
898.8,64.46
898.9,64.53
899.1,64.52
899.2,64.88
899.4,65.12
899.6,65.34
899.7,65.32
899.9,64.7
900.0,64.82
900.2,65.0
900.3,64.69
900.5,64.6
900.7,64.64
900.8,64.76
901.0,65.03
901.1,64.78
901.3,64.52
901.4,64.84
901.6,64.63
901.8,64.52
901.9,64.4
902.1,64.7
902.2,65.16
902.4,65.27
902.5,65.02
902.7,65.14
902.8,65.57
903.0,65.06
903.2,64.67
903.3,64.8
903.5,64.78
903.6,64.68
903.8,65.19
904.0,65.51
904.1,65.27
904.3,65.53
904.4,65.25
904.6,65.12
904.7,65.3
904.9,65.1
905.0,64.95
905.2,64.88
905.4,65.05
905.5,65.32
905.7,65.28
905.8,65.4
906.0,65.25
906.2,64.68
906.3,64.47
906.5,64.48
906.6,64.69
906.8,65.04
907.0,65.02
907.1,65.08
907.3,65.23
907.4,65.04
907.6,64.69
907.7,64.66
907.9,64.67
908.1,64.58
908.2,64.58
908.4,64.64
908.5,64.7
908.7,64.91
908.9,64.95
909.0,64.82
909.2,65.18
909.3,65.22
909.5,65.0
909.7,65.02
909.8,64.87
910.0,65.13
910.1,64.99
910.3,64.8
910.5,64.84
910.6,64.91
910.8,64.63
910.9,64.41
911.1,64.21
911.3,64.36
911.4,64.54
911.6,64.75
911.7,64.68
911.9,64.64
912.1,64.64
912.2,64.42
912.4,64.37
912.5,64.39
912.7,64.44
912.9,65.14
913.0,65.24
913.2,64.99
913.3,64.92
913.5,64.59
913.7,65.02
913.8,65.06
914.0,64.45
914.2,64.74
914.3,65.21
914.5,64.9
914.6,64.92
914.8,65.24
915.0,64.98
915.1,64.73
915.3,64.74
915.4,64.72
915.6,65.15
915.8,65.4
915.9,65.21
916.1,65.14
916.3,65.23
916.4,65.06
916.6,64.86
916.7,65.06
916.9,65.17
917.1,64.91
917.2,64.68
917.4,64.87
917.5,65.18
917.7,65.38
917.9,65.32
918.0,65.19
918.2,65.41
918.4,65.2
918.5,64.91
918.7,65.06
918.8,65.4
919.0,65.43
919.2,65.03
919.3,64.84
919.5,65.19
919.7,65.29
919.8,65.09
920.0,65.13
920.2,64.93
920.3,65.04
920.5,65.26
920.6,64.9
920.8,64.55
921.0,64.87
921.1,65.32
921.3,65.33
921.5,65.31
921.6,64.86
921.8,64.51
922.0,64.84
922.1,64.96
922.3,65.12
922.4,65.37
922.6,65.52
922.8,65.33
922.9,65.35
923.1,65.41
923.3,65.04
923.4,64.65
923.6,64.69
923.8,65.0
923.9,65.42
924.1,65.43
924.3,65.12
924.4,65.29
924.6,65.23
924.7,65.15
924.9,65.14
925.1,65.25
925.2,65.05
925.4,65.23
925.6,65.44
925.7,65.27
925.9,65.53
926.1,65.56
926.2,65.35
926.4,65.32
926.6,65.55
926.7,65.59
926.9,65.44
927.1,65.33
927.2,65.14
927.4,64.88
927.6,64.67
927.7,64.68
927.9,65.03
928.0,65.46
928.2,65.57
928.4,65.07
928.5,64.68
928.7,64.78
928.9,64.83
929.0,64.73
929.2,64.67
929.4,64.6
929.5,64.83
929.7,65.06
929.9,65.03
930.0,64.89
930.2,64.91
930.4,64.65
930.5,64.79
930.7,65.4
930.9,65.45
931.0,65.15
931.2,64.98
931.4,64.9
931.6,65.01
931.7,64.79
931.9,64.76
932.1,65.41
932.2,65.72
932.4,65.37
932.6,65.15
932.7,64.88
932.9,64.37
933.1,64.49
933.2,65.04
933.4,65.3
933.6,64.71
933.7,64.71
933.9,64.89
934.1,64.95
934.2,65.0
934.4,65.22
934.6,65.18
934.8,65.16
934.9,65.07
935.1,65.02
935.3,65.31
935.4,65.59
935.6,65.41
935.8,65.09
935.9,65.07
936.1,65.13
936.3,65.13
936.4,65.5
936.6,65.41
936.8,65.09
936.9,65.1
937.1,65.17
937.3,65.24
937.5,65.36
937.6,65.28
937.8,65.17
938.0,65.23
938.1,64.92
938.3,64.8
938.5,65.01
938.6,65.41
938.8,65.54
939.0,65.28
939.2,65.24
939.3,65.17
939.5,64.72
939.7,64.67
939.8,65.34
940.0,65.84
940.2,65.62
940.3,65.42
940.5,65.33
940.7,65.19
940.8,65.24
941.0,65.25
941.2,65.47
941.4,64.89
941.5,64.54
941.7,64.64
941.9,65.09
942.0,65.31
942.2,65.36
942.4,65.39
942.6,65.38
942.7,65.32
942.9,65.11
943.1,65.0
943.3,65.23
943.4,65.17
943.6,65.27
943.8,65.42
943.9,64.93
944.1,64.92
944.3,65.41
944.5,65.1
944.6,65.08
944.8,65.51
945.0,65.9
945.1,65.6
945.3,65.25
945.5,65.36
945.7,65.52
945.8,65.46
946.0,65.5
946.2,65.48
946.3,65.27
946.5,64.98
946.7,64.85
946.9,65.17
947.0,65.76
947.2,65.97
947.4,65.49
947.6,65.09
947.7,64.99
947.9,64.95
948.1,65.33
948.3,65.52
948.4,65.22
948.6,64.92
948.8,65.19
949.0,65.53
949.1,65.65
949.3,65.39
949.5,65.43
949.6,65.57
949.8,65.43
950.0,65.4
950.2,65.44
950.3,65.47
950.5,65.52
950.7,65.27
950.9,65.41
951.0,65.61
951.2,65.45
951.4,65.42
951.6,65.3
951.7,65.14
951.9,65.08
952.1,65.23
952.3,65.11
952.4,65.17
952.6,65.53
952.8,65.62
953.0,65.73
953.1,65.57
953.3,65.65
953.5,65.64
953.7,65.61
953.8,65.39
954.0,65.46
954.2,65.82
954.4,65.54
954.5,65.39
954.7,65.64
954.9,65.76
955.1,65.75
955.2,65.76
955.4,66.05
955.6,66.07
955.8,65.69
956.0,65.28
956.1,65.39
956.3,65.65
956.5,65.5
956.7,65.3
956.8,65.49
957.0,65.64
957.2,65.68
957.4,65.54
957.5,65.44
957.7,65.42
957.9,65.28
958.1,65.5
958.2,65.78
958.4,65.64
958.6,65.76
958.8,65.73
959.0,65.42
959.1,65.69
959.3,65.69
959.5,65.44
959.7,65.49
959.8,65.75
960.0,65.82
960.2,65.71
960.4,65.67
960.5,65.65
960.7,65.58
960.9,65.41
961.1,65.47
961.3,65.65
961.4,65.81
961.6,65.54
961.8,65.31
962.0,65.62
962.2,65.59
962.3,65.38
962.5,65.51
962.7,65.53
962.9,65.52
963.0,65.52
963.2,65.65
963.4,65.64
963.6,65.65
963.8,65.65
963.9,65.44
964.1,65.39
964.3,65.49
964.5,65.63
964.7,65.63
964.8,65.55
965.0,65.6
965.2,65.85
965.4,66.08
965.6,65.94
965.7,65.76
965.9,65.49
966.1,65.49
966.3,65.59
966.5,65.78
966.6,65.99
966.8,65.78
967.0,65.59
967.2,65.7
967.4,65.67
967.5,65.67
967.7,65.68
967.9,65.59
968.1,65.58
968.3,65.69
968.4,65.74
968.6,65.88
968.8,66.17
969.0,66.2
969.2,66.15
969.3,65.97
969.5,65.72
969.7,65.63
969.9,65.61
970.1,65.68
970.3,65.71
970.4,65.5
970.6,65.39
970.8,65.48
971.0,65.78
971.2,65.74
971.3,65.59
971.5,65.65
971.7,65.55
971.9,65.5
972.1,65.69
972.3,65.89
972.4,65.88
972.6,65.89
972.8,65.88
973.0,65.86
973.2,65.74
973.3,65.73
973.5,65.87
973.7,65.86
973.9,65.92
974.1,65.95
